1	-0.9983217	-0.90923789	-0.64538701	-0.34217231	-0.060545882	0.22633592	0.50626208	0.77464702	1.0373644	1.2502587	1.4692843	1.5452812	1.4467686	1.3794792	1.2807605	1.0935763	0.77557444	0.51883377	0.24555412	-0.085792306	-0.44016965	-0.72998829	-0.81263168	-0.91567831	-0.96684096	-0.72334178	-0.44104555	-0.13870675	0.22762401	0.54495609	0.86429758	1.2305253	1.5073601	1.5326065	1.5419837	1.5233838	1.4897906	1.5128215	1.522817	1.6852701	1.6351379	1.4948399	1.1946651	0.87434463	0.51146594	0.19562803	-0.11660325	-0.39137707	-0.68129876	-0.92979569	-0.12902037	-0.066780203	-0.37360153	-0.5578489	-0.79155865	-1.1243992	-1.3799034	-1.5412744	-1.5541913	-1.3339446	-1.0833867	-0.86183645	-0.56336189	-0.37921757	-0.15957369	-0.081052161	-0.23531296	-0.43012261	-0.67490987	-0.91062902	-1.1289333	-1.3104499	-1.4131359	-1.3881986	-1.336057	-1.11394	-0.93623611	-0.70752412	-0.46716787	-0.27699532
1	-0.88731562	-0.82156249	-0.5911293	-0.33768845	-0.0026209844	0.31098457	0.53785069	0.87666358	0.9650082	1.1119123	1.2739766	1.3451992	1.3371733	1.3105985	1.2638104	1.0493696	0.9211926	0.77488298	0.63499409	0.4069984	0.13893254	-0.15612421	-0.47502093	-0.73928191	-0.83862502	-0.7712667	-0.5868488	-0.30867622	0.040302846	0.44433381	0.80639216	1.0820083	1.345437	1.6211126	1.5235531	1.5632665	1.5175485	1.4591079	1.1862264	1.0075753	1.075112	1.327126	1.5080363	1.1119123	0.69111611	0.34742821	-0.045009754	-0.35986378	-0.70289772	-0.87821957	0.062894336	0.032514728	-0.30623872	-0.63458819	-0.91389035	-1.203002	-1.5133971	-1.8065277	-1.8966915	-1.6079544	-1.2971134	-1.0359438	-0.72251665	-0.390719	-0.11569734	0.048863832	0.0096854325	-0.19054651	-0.50706517	-0.79599844	-1.155322	-1.4607233	-1.6826728	-1.6373234	-1.4607233	-1.2521682	-0.96882334	-0.65194797	-0.31866404	-0.042691153
0	-0.84989187	-0.77622517	-0.57274406	-0.2466302	0.063379268	0.41664207	0.50788214	0.73796814	0.9693055	1.1208282	1.0201214	1.3220242	1.524254	1.7423705	1.6541772	1.4704458	1.2522204	0.98818463	0.72436646	0.43236562	0.078830775	-0.29532421	-0.65451735	-0.91648569	-0.9319372	-0.8688254	-0.64711804	-0.36110193	-0.07383447	0.26767649	0.61908947	0.93160164	1.2107625	1.48519	1.3085858	1.1819269	1.1893807	1.1650065	1.2535806	1.271426	1.3568989	1.5202279	1.351023	1.0615793	0.72474731	0.34422674	-0.040102306	-0.35740227	-0.67715054	-0.82611613	-0.063606008	0.033509981	-0.0039762468	-0.317903	-0.63748805	-0.93612651	-1.2848736	-1.5743499	-1.7330434	-1.6205086	-1.4000526	-1.1153966	-0.82796596	-0.49086195	-0.16904622	-0.014259116	-0.075085825	-0.24978579	-0.57508354	-0.95554971	-1.2126214	-1.364253	-1.5480824	-1.6088764	-1.5360857	-1.3847643	-1.0628942	-0.74222098	-0.5026138	-0.19902432
0	-0.67407379	-0.57097459	-0.35472793	-0.075051708	0.20724124	0.51156707	0.84786935	1.1456534	1.3241144	1.3938241	1.5532877	1.5663714	1.4015173	1.3183576	1.1467	0.93259911	0.60173962	0.47854392	0.29406438	-0.0110988	-0.31620965	-0.4293571	-0.5673635	-0.54962206	-0.65172691	-0.51382518	-0.34577871	-0.090804429	0.20247879	0.50151882	0.54061279	0.73828065	0.90721681	1.1828633	1.5138798	1.5297895	1.5235617	1.5112107	1.5991852	1.7645103	1.8376741	1.6762741	1.3860786	1.0565798	0.72755206	0.4476665	0.10712511	-0.16752698	-0.40313745	-0.57783042	-0.62341388	-0.72635608	-0.82495451	-0.91695877	-0.99901946	-1.1079121	-1.2152138	-1.3084793	-1.3669737	-1.2783607	-1.1432798	-0.99603639	-0.84442299	-0.75090102	-0.59510085	-0.60090999	-0.70390453	-0.80260762	-0.8950829	-1.0455554	-1.1900722	-1.2420667	-1.2510473	-1.3177896	-1.2568407	-1.0928764	-0.95034826	-0.8018226	-0.71274908	-0.61734306
0	-0.92297538	-0.83508871	-0.57985495	-0.30985261	0.014286114	0.30530877	0.64639059	0.87145295	1.0600016	1.3141481	1.4839415	1.5913535	1.550083	1.4294427	1.2313353	1.0986898	0.81980821	0.60362512	0.33271673	0.033584939	-0.25544442	-0.53536799	-0.77030627	-0.94947728	-0.85542949	-0.7351516	-0.4904733	-0.17358297	0.086951174	0.39283302	0.74469682	1.0731393	1.2914969	1.5439672	1.5514421	1.5432876	1.5307842	1.5048712	1.521316	1.6649699	1.7812612	1.5568784	1.2359108	0.9326112	0.62944749	0.27500146	-0.025761214	-0.33535786	-0.61741064	-0.8499932	-0.57813346	-0.53527738	-0.53029412	-0.67023325	-0.8837888	-1.0514983	-1.2436394	-1.3892595	-1.4445737	-1.3114526	-1.0972537	-0.89783254	-0.73963654	-0.59643563	-0.54719191	-0.38247236	-0.29938775	-0.16076239	-0.43198789	-0.60767063	-0.82294766	-0.98436014	-1.2290294	-1.324853	-1.3635549	-1.2771043	-1.1603147	-1.0203302	-0.79780483	-0.62642582
1	-0.9090585	-0.82307701	-0.59571027	-0.28001441	-0.22414112	0.10704901	0.43465902	0.62393567	1.0095318	1.0991521	1.2196436	1.3520492	1.5289422	1.4179586	1.2925958	1.1386508	0.94491366	0.77647211	0.66184969	0.40320094	0.25800081	-0.010331864	-0.23887242	-0.54940351	-0.77624205	-0.83458034	-0.71009793	-0.44704739	-0.13123416	0.20787917	0.54599477	0.89584846	1.2365464	1.4144371	1.4261165	1.3950693	1.4031686	1.3340312	1.3565097	1.4279359	1.372943	1.4254123	1.5248339	1.2658917	0.90248048	0.54129954	0.18322919	-0.2224391	-0.55163375	-0.80247667	0.097130323	0.035974889	-0.19168531	-0.47639261	-0.75476135	-1.0775001	-1.372126	-1.6729967	-1.8176745	-1.6361684	-1.3733585	-1.0619471	-0.73087434	-0.39135017	-0.11620941	-0.14379391	-0.38090327	-0.61548894	-0.83892343	-1.1162944	-1.3762344	-1.5918454	-1.6171293	-1.5944337	-1.3774669	-1.1613687	-0.85289175	-0.51195902	-0.23482278	-0.068376705
1	-1.1277618	-1.0098905	-0.75602154	-0.43609937	-0.099626943	0.26196639	0.59203544	0.83334395	1.1135652	1.3005436	1.49097	1.480429	1.4180701	1.2921207	1.0221448	0.82639876	0.59119808	0.24802675	-0.14090405	-0.46944614	-0.74188487	-1.0538767	-1.1622907	-1.100178	-0.92053887	-0.63440678	-0.35502286	-0.026185224	0.31206044	0.64020848	0.96889835	1.2979823	1.5597323	1.4858965	1.4492988	1.3550215	1.5037274	1.5199329	1.430532	1.5327396	1.7438538	1.6932672	1.4178238	1.0361337	0.68178113	0.32875846	-0.040174123	-0.38349322	-0.72080301	-1.007674	0.0037628414	-0.12450157	-0.32399115	-0.56318162	-0.7307036	-1.0287066	-1.3504512	-1.4732087	-1.4431917	-1.3014901	-1.0689493	-0.80281539	-0.54150867	-0.39038916	-0.19828808	0.00080744023	-0.086623178	-0.18060493	-0.41211136	-0.71169052	-1.0113189	-1.2850383	-1.4460289	-1.4176373	-1.3194195	-1.1580546	-0.89728972	-0.59633136	-0.27764061	-0.105587
1	-0.87291334	-0.74420329	-0.48630241	-0.26157493	0.06658762	0.37854122	0.55079566	0.94633525	1.2654318	1.3521084	1.4135101	1.5079479	1.3718889	1.2819841	1.160211	1.0573253	0.83548251	0.46226457	0.4735971	0.28355403	0.040007689	-0.31940517	-0.74152469	-0.97188409	-0.93932882	-0.7128843	-0.68781537	-0.43163154	-0.28300372	0.086574079	0.48218235	0.84839473	1.2646076	1.5320553	1.4514226	1.5098023	1.4609694	1.3167372	1.4403648	1.4065046	1.4400901	1.4216833	1.3810922	1.2362419	0.85182883	0.43609673	0.037947229	-0.22228884	-0.6026497	-0.84949278	0.10085993	0.048386892	-0.19941773	-0.3825926	-0.62139989	-0.92689738	-1.2715436	-1.5139979	-1.6876603	-1.6247408	-1.4276578	-1.1327373	-0.87634744	-0.58280061	-0.3509302	-0.099073343	-0.039594739	-0.24179452	-0.49818439	-0.81913534	-1.1682459	-1.4576443	-1.6191913	-1.7080589	-1.4762434	-1.2413235	-0.90121032	-0.68300763	-0.42730458	-0.095776607
1	-0.95791747	-0.82996649	-0.6064286	-0.29147234	0.04033177	0.40774214	0.64644888	0.91138268	1.1231097	1.3552742	1.4714722	1.4946886	1.4491242	1.3155573	1.1404207	0.99064281	0.71546136	0.54333545	0.24325855	0.063837697	-0.25106067	-0.56115363	-0.79349177	-0.97563376	-0.93852218	-0.72141079	-0.38763821	-0.12797298	0.22033159	0.57349946	0.91097741	1.2094911	1.3137625	1.2996936	1.1908485	1.3283523	1.4928938	1.4412503	1.4322763	1.3992754	1.329684	1.3712536	1.2903723	1.0188383	0.69635556	0.33606644	-0.0033799902	-0.32649964	-0.64122432	-0.84831964	-0.33020501	-0.30669908	-0.63468203	-0.8935367	-1.1792553	-1.3624394	-1.6074048	-1.8040729	-1.595756	-1.2583417	-0.99861862	-0.73026894	-0.4994361	-0.19964869	0.094928049	0.3095499	0.30943411	0.15201387	-0.11361468	-0.36309015	-0.71527378	-1.0103716	-1.2591523	-1.5641793	-1.7488398	-1.6460216	-1.3345913	-1.0564571	-0.71625801	-0.44292924
1	-0.98617071	-0.93819916	-0.74690718	-0.44081841	-0.15612236	0.13284143	0.43109701	0.70261169	0.98909047	1.2169554	1.4111105	1.515373	1.4965733	1.3893396	1.2411032	1.0457596	0.82291873	0.53676408	0.17281773	-0.15660856	-0.45967209	-0.73653495	-0.86505334	-0.89968145	-0.83112751	-0.65253071	-0.34352475	-0.082382299	0.24979911	0.60656053	0.87218681	1.2113371	1.5785788	1.6349237	1.4833379	1.4771794	1.5141845	1.4856609	1.5002468	1.5573481	1.7523676	1.5867901	1.2058268	0.87369943	0.54411108	0.21846634	-0.10123598	-0.40770291	-0.68937373	-0.89622405	-0.076331833	-0.056991949	-0.24882415	-0.56204382	-0.79779592	-1.0389502	-1.3067374	-1.4819416	-1.6174558	-1.4484209	-1.1911843	-0.96094243	-0.64734459	-0.39133424	-0.1294895	-0.025983309	-0.169952	-0.42515202	-0.67154646	-0.94457375	-1.1656859	-1.3358012	-1.3986234	-1.4180444	-1.219924	-1.1139328	-0.88806672	-0.70579642	-0.44632865	-0.18189086
1	-0.83919075	-0.79964872	-0.57639829	-0.2692669	0.084990818	0.22345276	0.4794388	0.83953059	1.1471157	1.3037281	1.4034907	1.4443292	1.4691564	1.341131	1.1729801	0.95316531	0.6733244	0.58289631	0.2991012	0.030085734	-0.12769346	-0.44584476	-0.76308855	-0.93156353	-1.009027	-0.80930735	-0.49212839	-0.20243438	0.10631759	0.425895	0.74864873	1.0773662	1.4102323	1.542925	1.4862697	1.3806082	1.3200635	1.3072286	1.4089359	1.5431843	1.664144	1.6946757	1.5138843	1.1822498	0.83382616	0.45772309	0.088685729	-0.30699389	-0.55721068	-0.81196509	-0.080178196	-0.18298748	-0.51066777	-0.70546089	-0.95801132	-1.2618821	-1.4679091	-1.5703165	-1.4842769	-1.2377226	-0.9723372	-0.7392985	-0.47358901	-0.24768084	-0.086919789	-0.16956912	-0.37434499	-0.56194276	-0.80956664	-1.0630894	-1.3303806	-1.5445428	-1.5699081	-1.3692874	-1.1769834	-1.1261622	-1.0048135	-0.82927283	-0.53731002	-0.25260739
0	-0.58124257	-0.38950229	-0.38457534	-0.24224138	-0.062750033	0.23163493	0.24415758	0.31546143	0.73110398	1.0991194	1.1967003	1.3321913	1.2416587	1.1870517	1.0846807	0.95774345	0.64611418	0.55989264	0.4208433	0.085263606	-0.2275974	-0.52752518	-0.81835179	-0.69114081	-0.61333614	-0.5367632	-0.20782119	0.082594844	0.44602547	0.87063233	1.1748027	1.3962416	1.3070775	1.5298849	1.4111593	1.2003271	1.095082	1.2469962	1.4425685	1.7673363	2.0192264	1.8031935	1.405069	1.0345217	0.68320313	0.29062141	0.057891689	-0.23129261	-0.46190101	-0.53662634	-0.21254285	-0.48147193	-0.66486377	-0.91223747	-1.2305044	-1.5164999	-1.7302061	-1.6352666	-1.4934391	-1.1821246	-0.90080969	-0.73274612	-0.46949672	-0.27029759	0.0045164518	0.081773687	-0.035446547	-0.31676142	-0.59766572	-0.85386686	-1.182672	-1.3999161	-1.654208	-1.7454523	-1.607751	-1.4453261	-1.1291599	-0.87973332	-0.54182701	-0.34940243
1	-1.0048745	-0.94469349	-0.65134309	-0.34895281	-0.059931366	0.2704698	0.60685512	0.77542974	1.1464891	1.3704914	1.4625878	1.5399148	1.4411976	1.2800926	1.1493327	0.94799379	0.75790171	0.51637146	0.27755741	-0.064345203	-0.31381188	-0.61446209	-0.91328735	-0.99108122	-0.9281416	-0.75905769	-0.49138394	-0.14443088	0.17820363	0.52036089	0.85937752	1.2013226	1.5043919	1.5399997	1.5272675	1.4377599	1.4466725	1.36612	1.4150966	1.5474693	1.7002984	1.6126582	1.3100558	0.95104953	0.62977312	0.27280404	-0.08191567	-0.44448692	-0.74615571	-0.88476717	0.030127886	0.11458496	0.013788201	-0.28601319	-0.49393038	-0.72582659	-1.0259251	-1.306713	-1.4902565	-1.4822649	-1.3821727	-1.2568451	-1.0083546	-0.7732329	-0.51222234	-0.33876703	-0.23533895	-0.40926111	-0.61034534	-0.91044382	-1.1940753	-1.3952868	-1.5370262	-1.4686117	-1.2777684	-1.0308906	-0.85620455	-0.64705658	-0.45997779	-0.21993296
1	-0.97747316	-0.87653456	-0.76081203	-0.4368631	-0.10457213	0.2086712	0.50629638	0.74446142	1.1035396	1.1521551	1.1984534	1.2082784	1.1296316	1.0002838	0.8226448	0.63012923	0.46212996	0.036778979	-0.33458051	-0.4545204	-0.72837079	-0.91944969	-0.9995332	-0.86036029	-0.60393547	-0.27386905	0.035944776	0.39136171	0.71855477	1.0793477	1.3501393	1.6523526	1.7623748	1.6235263	1.4633593	1.2044782	1.0585853	1.2522131	1.5204095	1.7054636	1.8129368	1.7492129	1.5658736	1.1386225	0.74691768	0.2906085	-0.030976864	-0.31094475	-0.6955588	-0.96797251	-0.053268629	0.034739816	-0.072826061	-0.31024958	-0.68100659	-0.85859919	-1.1144215	-1.3587041	-1.5147093	-1.5474472	-1.3791884	-1.1317081	-0.86721929	-0.61454839	-0.31145454	-0.15796114	-0.13654992	-0.31242778	-0.55114895	-0.83176566	-1.1039013	-1.2533627	-1.4503274	-1.4645552	-1.3921185	-1.2315344	-1.0174222	-0.72396806	-0.39737748	-0.18437758
0	-0.47449704	-0.38864458	-0.21890806	-0.17257499	-0.079202237	0.2420505	0.55684285	0.91514185	1.1120826	1.1754247	1.1666426	1.1182907	0.93830839	0.84629837	0.60539668	0.44590592	0.34274165	0.13520179	-0.10726453	-0.44370927	-0.32293035	-0.38874552	-0.54268438	-0.57745942	-0.3660837	-0.092123007	0.17709335	0.52938621	0.83585072	1.1914747	1.5060147	1.7189046	1.7773004	1.611753	1.5006647	1.1846106	1.0542925	1.2313474	1.551944	1.7259202	1.9206402	1.7881014	1.5162605	1.1300001	0.70159584	0.42798845	0.051671029	-0.2147189	-0.46833948	-0.54788297	-0.37839881	-0.51416784	-0.63691515	-0.7933776	-0.94363202	-1.1395634	-1.2592824	-1.405065	-1.4668071	-1.3999573	-1.2829536	-1.1106431	-0.92213105	-0.79544694	-0.59461982	-0.5623179	-0.65261187	-0.82027905	-0.98158678	-1.1316898	-1.2606956	-1.348683	-1.3426819	-1.3600896	-1.2803089	-1.1391091	-0.96432544	-0.75633133	-0.64453639	-0.43916681
1	-0.90299998	-0.81446182	-0.63089271	-0.2844134	-0.049019961	0.21647645	0.6020306	0.85241651	0.97347768	1.2540846	1.2911526	1.2501889	1.364108	1.2125897	1.1048683	0.87183588	0.74020915	0.56171623	0.34709974	0.068853836	-0.31126998	-0.5146126	-0.73932244	-0.91935002	-0.99956559	-0.7600994	-0.43835174	-0.090868996	0.18129729	0.54135246	0.90459499	1.2794655	1.5051198	1.5359311	1.3774478	1.3449838	1.3017181	1.3170057	1.4849921	1.6095948	1.607647	1.6429442	1.4402508	1.0761819	0.73206364	0.37076894	0.0032765758	-0.341491	-0.68200874	-0.90937472	-0.018976014	0.10261639	0.017560731	-0.3860552	-0.78388665	-1.0894023	-1.3744952	-1.6780453	-1.650687	-1.6003206	-1.2994148	-0.9367035	-0.64104509	-0.32224871	-0.035916314	0.048312984	-0.088921156	-0.32183553	-0.60220635	-0.90288193	-1.1640695	-1.3795714	-1.5498833	-1.6474111	-1.4957924	-1.2181958	-1.0081243	-0.78288321	-0.52576841	-0.24339072
0	-0.64347396	-0.54938003	-0.383836	-0.15115498	0.059279462	0.0936141	0.37209355	0.69523641	1.0266082	1.1852853	1.261162	1.3682521	1.4493499	1.4066728	1.3617256	1.2401073	1.0865945	0.96616792	0.66652017	0.51170216	0.25666107	-0.12192797	-0.41624109	-0.61401995	-0.75516085	-0.57769901	-0.36158942	-0.12862465	0.15995657	0.41471391	0.72452017	1.0390936	1.3180838	1.4040055	1.3629742	1.3566748	1.3331229	1.3937335	1.3540642	1.4298842	1.364847	1.2853382	1.4110994	1.3355065	0.91565911	0.5325867	0.18668651	-0.080499403	-0.34240743	-0.57730175	-0.42719412	-0.38065792	-0.48422935	-0.63008062	-0.86406692	-0.97348375	-1.1658712	-1.3866288	-1.6197751	-1.6050822	-1.4256454	-1.2251538	-1.043061	-0.86832328	-0.71770488	-0.59971858	-0.38088492	-0.46005322	-0.6372313	-0.81843874	-1.0469769	-1.2739998	-1.4943714	-1.5678419	-1.5218505	-1.3363243	-1.2055178	-1.0064564	-0.80771271	-0.65192993
1	-0.92101738	-0.89510579	-0.72949918	-0.4062508	-0.11315503	0.17761335	0.49863777	0.84681506	1.0135078	1.1434795	1.3597197	1.4292311	1.4339893	1.3146718	1.1648397	0.97735569	0.72630807	0.58842324	0.28188034	0.061916287	-0.26940037	-0.58525282	-0.77113357	-0.87121127	-0.76141026	-0.65595371	-0.50219092	-0.19492394	0.13866838	0.41345536	0.76861482	1.1460138	1.44123	1.5813388	1.4835368	1.3926652	1.3897689	1.4774339	1.5123447	1.5434282	1.5552203	1.6061126	1.4095776	1.0480566	0.69062145	0.34844365	0.034815143	-0.29696699	-0.59233843	-0.81468159	-0.041005996	-0.02430052	-0.13823911	-0.45155729	-0.71460389	-0.99027011	-1.308812	-1.5764203	-1.7783393	-1.6204131	-1.3743926	-1.0398176	-0.79145943	-0.43826532	-0.18390764	0.058813103	-0.054866886	-0.19838917	-0.49851882	-0.85388515	-1.1376714	-1.3923394	-1.5410543	-1.6169737	-1.4288535	-1.2216125	-0.96110017	-0.67752084	-0.43381742	-0.18964853
1	-0.99519522	-0.90513291	-0.70228987	-0.40561164	-0.1116515	0.22750206	0.57667607	0.88248224	1.1103967	1.3067893	1.3835451	1.428982	1.4253714	1.3405018	1.2049215	1.0896256	0.80759259	0.4895347	0.11752056	-0.24447313	-0.58606081	-0.84809345	-0.94553925	-0.97949517	-0.82521275	-0.53733791	-0.24642042	0.082712698	0.39407677	0.73254066	1.0593208	1.3517393	1.4637898	1.4355135	1.4411931	1.3082904	1.3495081	1.4230184	1.3591228	1.488131	1.7112178	1.6292692	1.3407452	0.99428933	0.66385801	0.29796973	-0.094734394	-0.41035817	-0.68942962	-0.93044772	-0.11047501	-0.011568747	-0.082442106	-0.39875554	-0.65129513	-0.94217205	-1.1715064	-1.4111857	-1.4781645	-1.5418085	-1.3822197	-1.119822	-0.8846052	-0.60354588	-0.49969024	-0.21481747	-0.15222011	-0.30711106	-0.47295553	-0.75072879	-1.0725596	-1.2748346	-1.4349589	-1.4924447	-1.3792177	-1.2218926	-0.96837937	-0.71717855	-0.46707308	-0.2446354
0	-0.9905668	-0.84263502	-0.52994442	-0.21262028	0.097338973	0.41139525	0.59381029	0.87972393	1.0635046	1.2010963	1.2168503	1.2349943	1.2933769	1.1958775	1.0785758	0.88942997	0.49377466	0.10070438	-0.15423771	-0.43473743	-0.78503284	-1.0616794	-0.92125884	-0.8784352	-0.92008826	-0.64046648	-0.37333086	-0.012597795	0.36159692	0.75408191	1.105743	1.4574529	1.6145054	1.4374555	1.2974739	1.2864022	1.3389319	1.2957668	1.2924502	1.3699034	1.5403688	1.8211124	1.5893867	1.2382622	0.88723514	0.47694761	0.09670491	-0.26554015	-0.62520019	-0.9427682	0.15211226	0.002863587	-0.22666722	-0.50716693	-0.70323872	-1.0115884	-1.3197918	-1.5476009	-1.7426923	-1.5249648	-1.2087332	-1.0110519	-0.6752424	-0.36172263	-0.018255588	0.093095628	-0.017816621	-0.25100548	-0.59574065	-0.98281172	-1.2230728	-1.4678211	-1.6042715	-1.5234431	-1.4046587	-1.1157699	-0.79664107	-0.56311079	-0.29451196	0.030225844
1	-0.75474731	-0.58990607	-0.35842514	-0.14615934	0.15245188	0.53004952	0.76880767	1.1042138	1.1765772	1.3573629	1.3957113	1.4738801	1.4289903	1.3422361	1.2675015	1.0384736	0.79701711	0.5713416	0.34411253	0.022688463	-0.24100846	-0.29677321	-0.34918553	-0.63626767	-0.6383936	-0.6669301	-0.44640588	-0.12081172	0.17199407	0.43364683	0.75319027	1.1486948	1.4764966	1.6015176	1.5782141	1.4162347	1.4699553	1.3137813	1.3733073	1.5140274	1.6099395	1.6207327	1.4141906	1.0339764	0.73978057	0.37510203	0.084830994	-0.14280691	-0.40380554	-0.64231839	-0.79047927	-0.81926107	-0.853742	-0.93271207	-1.0483381	-1.1900966	-1.2264745	-1.2211597	-1.276164	-1.2389276	-1.101102	-0.97706222	-0.91164085	-0.83098638	-0.66807483	-0.49644697	-0.65809932	-0.79914651	-0.84721703	-0.94825588	-1.0723284	-1.0988779	-1.1462861	-1.2216176	-1.2690994	-1.1058853	-1.0788615	-0.95147748	-0.88460067	-0.80266247
1	-0.96026969	-0.8864163	-0.68641954	-0.3785062	-0.05141986	0.21705189	0.53587143	0.86061717	1.0734125	1.2444257	1.3880489	1.5414826	1.4614541	1.3662365	1.2409397	1.0891991	0.90155276	0.6731202	0.44548445	0.092053913	-0.27113742	-0.61256615	-0.86963371	-1.0327287	-0.99722128	-0.75748413	-0.50479897	-0.17905724	0.1593337	0.46266544	0.79488118	1.1444771	1.4291837	1.4536853	1.3614059	1.3158887	1.3190261	1.4155385	1.5440224	1.5098596	1.5769402	1.599151	1.3339163	1.0002065	0.64896721	0.32930107	-0.010534068	-0.34055861	-0.65345195	-0.86624731	-0.047485661	0.0094855287	-0.28104762	-0.57596316	-0.85663591	-1.0557861	-1.2721172	-1.4884384	-1.626972	-1.4664368	-1.1993096	-0.95638529	-0.69752494	-0.3625204	-0.081200254	-0.008093868	-0.16227464	-0.3497218	-0.65235635	-0.94005089	-1.1687324	-1.419077	-1.5855086	-1.5166551	-1.3849142	-1.2005048	-0.8977209	-0.63627095	-0.40883439	-0.18189584
0	-0.45230268	-0.35387255	-0.15123969	-0.023157169	0.024849106	0.34288451	0.49543889	0.79487371	0.878601	0.97515627	0.99967746	1.0122094	0.96380844	0.91491407	0.72885892	0.61819286	0.42927607	0.31836332	0.20991749	-0.02592012	-0.17161645	-0.4149535	-0.48062293	-0.33699881	-0.16095936	0.13946224	0.28269165	0.54364252	0.85511591	1.1842525	1.5060869	1.8366543	1.7022071	1.4231984	1.2309759	1.1496169	1.0152191	1.1129091	1.2144969	1.4516667	1.7102986	1.8685269	1.7422699	1.4085449	1.0556272	0.7125279	0.36987263	0.066194696	-0.23945677	-0.43098849	-0.80008915	-0.85603891	-1.0040542	-1.1001999	-1.1883183	-1.1934199	-1.1661604	-1.1785789	-1.2133181	-1.1871786	-1.0989122	-1.0079519	-0.96497813	-0.97193484	-0.9582681	-0.92535938	-0.87784649	-0.7775415	-0.81341052	-0.95767604	-1.0995536	-1.2358707	-1.3550427	-1.4080913	-1.3309211	-1.2339465	-1.192147	-1.1255155	-0.98431878	-0.8403493
0	-0.607401	-0.60910913	-0.40771159	-0.10984494	0.19501694	0.30189755	0.54616122	0.83028142	1.0348512	1.2392584	1.5005221	1.5891012	1.54957	1.3773735	1.1328658	0.89746817	0.68630983	0.27163911	-0.074055388	-0.36525217	-0.29302235	-0.35646746	-0.34662533	-0.47969738	-0.58999426	-0.39420916	-0.18719916	0.10895935	0.42398871	0.74227167	1.0831671	1.4282922	1.5482686	1.4702636	1.2897704	1.172153	1.2082679	1.285134	1.3123016	1.3155552	1.3907132	1.3246652	1.4800244	1.3816031	1.1080571	0.73145347	0.36786419	0.02452855	-0.28594578	-0.4365059	-0.62000868	-0.37761583	-0.46530022	-0.54688412	-0.7822004	-0.92714807	-1.1339141	-1.237964	-1.4214505	-1.5496178	-1.4929646	-1.2809034	-1.0935695	-0.84385603	-0.73583667	-0.53386974	-0.49108496	-0.66385087	-0.83637277	-0.9953109	-1.223941	-1.2437066	-1.3909725	-1.519823	-1.4615755	-1.3518805	-1.1848328	-0.91364565	-0.7991191	-0.6873581
0	-0.92609958	-0.78634006	-0.60199566	-0.27815745	0.025221678	0.27763906	0.57416306	0.83832449	0.99259137	1.220883	1.2899125	1.387691	1.4547012	1.3968312	1.2693471	1.1015294	0.88917995	0.62756926	0.38647081	0.24772096	-0.10970206	-0.40325019	-0.66634881	-0.9173314	-0.94262628	-0.71130567	-0.44847275	-0.14705983	0.10206284	0.41107486	0.75229002	1.1078	1.3997008	1.5526391	1.5874993	1.4530538	1.4303628	1.4502905	1.520064	1.6715144	1.5776152	1.5789968	1.4033143	1.1144425	0.78194242	0.43068371	0.10339136	-0.23049042	-0.5788264	-0.82832106	-0.33172307	-0.38502299	-0.46866614	-0.66246955	-0.91440867	-1.2005703	-1.3274538	-1.4997938	-1.4962653	-1.3216775	-1.1204875	-0.92891603	-0.69732972	-0.45304284	-0.33342357	-0.42514407	-0.43306201	-0.64163848	-0.8454323	-1.0406174	-1.2182129	-1.2813279	-1.3445651	-1.3068353	-1.2777197	-1.0991251	-0.91552462	-0.81312288	-0.62351757	-0.42509093
