1	-0.59916783	-0.50920386	-0.32879148	-0.092491325	0.13435635	0.39262171	0.66579835	0.88958579	1.1365318	1.3598466	1.5103773	1.4180975	1.3898582	1.4338123	1.3347975	1.1056931	0.90494607	0.69191082	0.46032509	0.19128391	-0.059525804	-0.31052457	-0.50990098	-0.60799408	-0.52380794	-0.32249377	-0.086323582	0.16859796	0.40301944	0.61806333	0.86701799	1.1023847	1.3226275	1.5185301	1.6323143	1.52302	1.4089995	1.3710714	1.430622	1.5872969	1.5436973	1.3625642	1.1204626	0.87836097	0.64334871	0.41282638	0.17214264	-0.090648091	-0.32427792	-0.51625777	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467	-1.0408467
1	-0.58433731	-0.4968824	-0.31561563	-0.072553119	0.16835001	0.42339929	0.69827961	0.94462527	1.160343	1.4054767	1.5949734	1.4702581	1.3807981	1.4883264	1.5521163	1.4483338	1.2566337	1.0276953	0.78013776	0.53841935	0.28909904	0.047479792	-0.19380894	-0.40741134	-0.54994147	-0.56979455	-0.43583584	-0.23798811	0.011188979	0.26111524	0.49853692	0.73783153	0.97007511	1.1944964	1.4042648	1.5290902	1.4941656	1.4083412	1.3935781	1.4507576	1.5054032	1.3563398	1.1087823	0.86695367	0.63063371	0.39001703	0.14356121	-0.093992682	-0.322237	-0.50586146	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539	-1.0414539
1	-0.61167588	-0.52867019	-0.3284102	-0.09696375	0.1686861	0.42653934	0.66710444	0.88902546	1.0524154	1.3132065	1.4775003	1.463715	1.4386303	1.5347885	1.4130935	1.2049578	0.95535318	0.72778244	0.48846028	0.2233754	-0.019313993	-0.27213898	-0.47618428	-0.58557417	-0.54164195	-0.35204863	-0.13094117	0.11399681	0.35151106	0.60800836	0.8476695	1.0762572	1.2761443	1.483715	1.5796473	1.544393	1.4867659	1.443489	1.5197602	1.5463139	1.5147885	1.3013421	1.0552402	0.83309323	0.5911722	0.35196303	0.10540924	-0.16019542	-0.37560796	-0.57515609	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264	-1.0340264
0	-0.69132028	-0.56196933	-0.30729167	-0.016560002	0.24912275	0.54570601	0.79691378	1.074813	1.2986107	1.3172947	1.3590771	1.4576302	1.1958485	0.95182694	0.81919089	0.60391394	0.35404075	0.071932476	-0.21936382	-0.48063222	-0.64753601	-0.5975819	-0.38373192	-0.12764783	0.12860051	0.38155349	0.62033946	0.855635	0.97944235	0.95747322	1.0631098	1.256315	1.4708733	1.7110965	1.7897337	1.6209615	1.3887457	1.2254145	1.3394692	1.4527026	1.4985914	1.2739724	1.074813	0.91055783	0.67803409	0.42456782	0.18054621	-0.078894843	-0.34514222	-0.58303505	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921	-1.0445921
1	-0.63940032	-0.53356238	-0.33480315	-0.089766865	0.17726053	0.42241483	0.68966515	0.92662361	1.1344704	1.375494	1.4880066	1.4188992	1.4352909	1.5357393	1.3576598	1.1579433	0.9086583	0.7097286	0.47526168	0.2357199	-0.022259277	-0.26299438	-0.47851248	-0.61457673	-0.60546294	-0.42544271	-0.17682648	0.082214879	0.3333751	0.55944947	0.78552383	1.0108114	1.2526218	1.5127909	1.5754728	1.5946183	1.5437384	1.4160143	1.4432901	1.5602613	1.5523932	1.337203	1.0847708	0.8501727	0.61557466	0.3926475	0.14682441	-0.10934511	-0.3565451	-0.5602743	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278
1	-0.59697146	-0.51552202	-0.32608187	-0.084541349	0.12700304	0.3912602	0.62524392	0.87667531	1.08027	1.2724255	1.4930057	1.4672386	1.3840444	1.4636567	1.3960614	1.1498296	0.94981688	0.69653673	0.44406542	0.19263403	-0.077388958	-0.34180789	-0.55356026	-0.63473239	-0.54439734	-0.33211345	-0.087926892	0.15357897	0.38652275	0.62547501	0.86361844	1.0796923	1.3073209	1.4934679	1.5937632	1.6002338	1.4577638	1.3875109	1.4429737	1.5938787	1.5689205	1.3716809	1.1175919	0.87632866	0.63032801	0.39576656	0.1405221	-0.10880633	-0.35187208	-0.55509704	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629	-1.0328629
1	-0.58966094	-0.49195947	-0.34801573	-0.13995004	0.12100768	0.39748154	0.64461312	0.89676571	1.1167104	1.3792724	1.4550773	1.3631072	1.4048673	1.4467498	1.2619522	1.065888	0.87619182	0.65538992	0.40397211	0.17312819	-0.088086702	-0.32321685	-0.51740741	-0.61651721	-0.52061595	-0.34377849	-0.093181189	0.16095531	0.4178105	0.67216744	0.89370412	1.1374067	1.3771905	1.5310048	1.6223626	1.6140351	1.4427085	1.3632296	1.4183383	1.5655395	1.5619881	1.3699651	1.1457342	0.90190918	0.65808412	0.43017933	0.17803898	-0.08082461	-0.31927352	-0.51460299	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145
0	-0.43378482	-0.38691669	-0.24168886	-0.04956944	0.18634364	0.40528844	0.64141274	0.85324635	1.0288199	1.1595907	1.3027532	1.4076609	1.4135282	1.3715182	1.2106364	1.002065	0.89349614	0.7087226	0.43870867	0.1890426	-0.043561308	-0.2546439	-0.35558522	-0.43606134	-0.39872173	-0.20909005	-0.013098198	0.19685787	0.44607802	0.66802689	0.91123891	1.1242225	1.3513346	1.5435479	1.4902727	1.4215077	1.3834875	1.3985078	1.4398138	1.5358031	1.6362515	1.433477	1.2132649	0.97167227	0.73104187	0.48348803	0.24170764	-0.008075775	-0.21622471	-0.37088718	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509	-1.0805509
0	-0.42260906	-0.36193968	-0.26060644	-0.069753735	0.16188918	0.41894963	0.66150082	0.89259621	1.0757626	1.2682368	1.4234375	1.5057761	1.4617639	1.3945875	1.1905311	1.0622852	0.87063225	0.6238062	0.45826575	0.20112106	-0.035575876	-0.22354357	-0.30868287	-0.3370486	-0.34869392	-0.24102208	-0.03511259	0.18212634	0.41720178	0.68100094	0.94023042	1.1833712	1.4154353	1.4809271	1.4156459	1.3621574	1.4626062	1.4360726	1.3899546	1.4143824	1.4175412	1.3874276	1.1808442	0.93785081	0.70702918	0.4617404	0.22236903	-0.0069785059	-0.19620971	-0.33635367	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975	-1.0860975
0	-0.51169918	-0.42107891	-0.25196546	-0.066869473	0.14780822	0.37491093	0.6484366	0.88491504	1.0470186	1.2550369	1.4290573	1.4805799	1.4846106	1.4220474	1.3323209	1.1519916	0.93591194	0.76820047	0.53305391	0.29427974	0.075063151	-0.15133857	-0.35047185	-0.46280524	-0.47169027	-0.35813015	-0.15696401	0.086734608	0.33714518	0.58345498	0.84127851	1.0403592	1.2892101	1.4427265	1.4446543	1.4856621	1.4793532	1.5200105	1.5271956	1.5215877	1.5307006	1.326012	1.0892532	0.87755466	0.64980353	0.39802603	0.17300875	-0.066641652	-0.28748804	-0.45262338	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069
0	-0.43478137	-0.41498979	-0.27985854	-0.098176319	0.15679775	0.40543406	0.63492739	0.8497253	1.0615396	1.2813225	1.4653397	1.5214899	1.5407626	1.4282768	1.3174588	1.0928578	0.90216927	0.67543712	0.43854974	0.24602662	-0.0067051378	-0.20374992	-0.35932135	-0.42733173	-0.40161009	-0.29531376	-0.098621073	0.10281566	0.33911004	0.58576349	0.80524984	1.0674697	1.1343682	1.2674239	1.4733082	1.5767136	1.5357592	1.4645984	1.4601509	1.4905424	1.4492173	1.2437037	1.1877387	1.0185467	0.75565972	0.52618491	0.27797482	0.040290591	-0.18646009	-0.35972904	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352	-1.0751352
0	-0.4890474	-0.41759435	-0.32127729	-0.089273773	0.16323223	0.41717554	0.67893327	0.90031382	1.1283027	1.3643869	1.3800818	1.373143	1.4278273	1.3655434	1.1778656	0.93566863	0.69396732	0.47485014	0.22624308	0.0039208313	-0.22576975	-0.40024737	-0.46940401	-0.40778091	-0.23794568	-0.014466971	0.21115946	0.45200168	0.69611504	0.91881727	1.1572144	1.3870206	1.48912	1.5015107	1.3448922	1.2873994	1.3551352	1.4094891	1.3899944	1.4531044	1.5053105	1.3642217	1.1494495	0.91947811	0.68108099	0.4357616	0.20770659	-0.042800378	-0.26338793	-0.42534267	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033	-1.0741033
0	-0.50853479	-0.50237641	-0.32531977	-0.099243476	0.17021488	0.43575427	0.68013645	0.96982762	1.2041845	1.4436192	1.4123716	1.382426	1.4441399	1.4233082	1.2718876	1.0385723	0.84600905	0.58964864	0.34083973	0.088059769	-0.16947243	-0.33587885	-0.48809366	-0.48116711	-0.37755532	-0.18579929	0.02367672	0.25829402	0.50111381	0.73078358	0.94626173	1.0944274	1.3006614	1.4953079	1.5812387	1.5384035	1.4121112	1.3304769	1.3190194	1.4399736	1.5148376	1.3566467	1.1470275	0.95107906	0.70227015	0.46999642	0.21536765	-0.035042704	-0.26494683	-0.43904797	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165	-1.0619165
0	-0.51109775	-0.42180267	-0.32139299	-0.089082281	0.17881601	0.45888557	0.69187464	0.98004532	1.2106862	1.4042785	1.361229	1.3201363	1.4310214	1.4676787	1.3489664	1.1346321	0.92368963	0.72422698	0.48549798	0.23277137	-0.0079405114	-0.16214901	-0.33846929	-0.45188513	-0.49060359	-0.34681828	-0.13668458	0.1011182	0.36822073	0.62182137	0.87763972	1.1136292	1.3464878	1.5259912	1.4402835	1.3146573	1.3012206	1.3082651	1.4004954	1.5507772	1.6268313	1.3874501	1.1658104	0.93256043	0.67595937	0.42275009	0.17838552	-0.061869784	-0.27349065	-0.45342448	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936	-1.064936
1	-0.55718188	-0.53178505	-0.34804824	-0.10854101	0.16558537	0.41999018	0.68159822	0.90238798	1.1870245	1.4334621	1.4606379	1.3744175	1.3860955	1.4883594	1.4576912	1.2148552	0.97922239	0.77698638	0.53567834	0.29578912	0.043665323	-0.2166767	-0.39493469	-0.54697731	-0.56832505	-0.41095641	-0.20116793	0.04236656	0.2864031	0.52858426	0.76727294	1.001596	1.2448686	1.4853035	1.5930245	1.5174998	1.4343352	1.3291245	1.313081	1.4188374	1.5458761	1.4254949	1.1584299	0.9134111	0.67537725	0.42446491	0.20127407	-0.051690098	-0.28168035	-0.47683318	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758	-1.0471758
1	-0.57145019	-0.48996855	-0.29145252	-0.10595153	0.14752193	0.41107954	0.67643387	0.91079464	1.1405513	1.3418972	1.48586	1.4283647	1.3850187	1.4656468	1.4574493	1.2775518	1.0635166	0.81320983	0.54729401	0.2940676	0.059167812	-0.19384524	-0.40410739	-0.52586943	-0.51931137	-0.36432108	-0.15292475	0.087106939	0.3316866	0.57390805	0.81871231	1.0521747	1.3055134	1.4863092	1.5357193	1.4429631	1.3550357	1.4226377	1.4342041	1.4528452	1.5308905	1.3284217	1.0687944	0.83544434	0.60838278	0.3693056	0.13348499	-0.10568202	-0.31423728	-0.49612235	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574
1	-0.54514301	-0.46879329	-0.27970317	-0.095992356	0.11849409	0.3887453	0.66778343	0.91360273	1.1065934	1.331517	1.4951465	1.4020266	1.3736299	1.4715718	1.3838098	1.1134515	0.88317	0.62342022	0.34298905	0.085918212	-0.12226737	-0.29815569	-0.45401627	-0.53612035	-0.44549725	-0.25197081	-0.021571474	0.2294021	0.48015065	0.69618016	0.95014343	1.1908192	1.4512119	1.6148414	1.6206279	1.4928962	1.4020266	1.4123137	1.5066123	1.6093764	1.4926818	1.2725803	1.0257966	0.78565667	0.54573104	0.3015191	0.071666265	-0.16985602	-0.3946403	-0.52580108	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858
1	-0.64660895	-0.53375791	-0.32245444	-0.064990429	0.16157237	0.44168097	0.6686582	0.9062617	1.1615048	1.4432074	1.4211047	1.3588347	1.4560652	1.511003	1.284132	1.1256943	0.91890697	0.67110224	0.45379493	0.21098455	-0.046883257	-0.2515028	-0.46474026	-0.60713234	-0.61334871	-0.43479541	-0.20300448	0.040220317	0.30566466	0.55750737	0.80626846	1.0415342	1.2631983	1.4554276	1.6069583	1.5770984	1.4145164	1.356922	1.3772182	1.4473516	1.5880435	1.4841185	1.2289817	0.99350342	0.73815404	0.48631133	0.20099585	-0.080387901	-0.33437712	-0.54720015	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773	-1.0337773
1	-0.46542803	-0.39639123	-0.28365963	-0.10319241	0.15805938	0.42144263	0.68143043	0.92072329	1.0836804	1.3055003	1.4366095	1.4170298	1.4197561	1.4146753	1.2626234	1.0184975	0.87350911	0.64636058	0.40719163	0.13425402	-0.11311855	-0.28888913	-0.45252778	-0.49659435	-0.4015092	-0.21739868	0.010580128	0.25241339	0.4908388	0.72814892	0.96075001	1.1605118	1.356556	1.4991899	1.5410755	1.4540824	1.4206236	1.3596541	1.4238455	1.4601546	1.5377296	1.3679568	1.1277965	0.9099421	0.66482491	0.44250933	0.21114745	-0.022395445	-0.23816797	-0.39630449	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033	-1.0702033
1	-0.63642242	-0.53439998	-0.3286897	-0.069264703	0.18873915	0.46464051	0.68214183	0.95493444	1.1435688	1.3596268	1.4588846	1.4254656	1.4846428	1.4078124	1.256705	1.0490851	0.83558073	0.61352732	0.3755971	0.13700071	-0.12940787	-0.34829702	-0.53625412	-0.59635288	-0.47464541	-0.25410196	-0.0044251081	0.24081068	0.4816276	0.70023918	0.9477177	1.1893118	1.3878276	1.5525912	1.6043296	1.5190611	1.414585	1.3858291	1.4697653	1.572576	1.5027402	1.3076663	1.0725117	0.83724613	0.60209157	0.37737352	0.12445469	-0.12634353	-0.3598771	-0.53002553	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934	-1.0399934
1	-0.57658275	-0.49720725	-0.30196993	-0.070856104	0.18118145	0.44354747	0.71605141	0.97165883	1.2120213	1.4636904	1.4488266	1.3502424	1.4480643	1.5228917	1.4902421	1.3042534	1.0895533	0.87091495	0.62432747	0.37138792	0.11050829	-0.12616996	-0.3674598	-0.54223074	-0.58027966	-0.47341238	-0.27353805	-0.044876126	0.19631209	0.44939138	0.68213134	0.91499834	1.1366857	1.3926742	1.5222565	1.5200968	1.4235453	1.3637088	1.4497158	1.5169208	1.5200968	1.3272479	1.0800252	0.84576074	0.62089735	0.37202313	0.12983129	-0.099681812	-0.33301886	-0.50745949	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647
1	-0.54556852	-0.50113633	-0.3219773	-0.13522143	0.087912574	0.36719057	0.65113454	0.85688254	1.0795124	1.3444643	1.4178536	1.3714284	1.4223085	1.4130469	1.1912377	1.0065921	0.80576794	0.56930428	0.31830344	0.072531299	-0.16720322	-0.36692533	-0.52411446	-0.53188716	-0.44074841	-0.21918537	0.0087083867	0.27527808	0.52709956	0.79463058	1.0375422	1.2927635	1.5332131	1.6434144	1.6557241	1.4769402	1.3538431	1.3394231	1.4765885	1.6158641	1.5244205	1.328403	1.0762298	0.84574518	0.62077059	0.39063764	0.14878116	-0.08472817	-0.30276243	-0.48441857	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538	-1.0438538
0	-0.57117521	-0.47572775	-0.30407149	-0.12240888	0.13795357	0.40037077	0.66945887	0.91307368	1.1893393	1.4415391	1.4653235	1.3942516	1.4193027	1.4670124	1.2480264	1.0317145	0.79147738	0.53998133	0.27099174	0.026532516	-0.20967955	-0.40768167	-0.53068533	-0.50394541	-0.33313357	-0.094726014	0.14449781	0.40248181	0.63666728	0.87676367	1.0621136	1.1793471	1.3772225	1.5929715	1.5705944	1.455472	1.3938294	1.372156	1.426621	1.5303438	1.3601934	1.1845543	1.0920904	0.86466033	0.63554138	0.40135592	0.15513749	-0.092080169	-0.31514745	-0.5025099	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664	-1.0552664
1	-0.61197267	-0.52159389	-0.30775416	-0.065795122	0.2011746	0.47505962	0.72778426	0.93775187	1.1525187	1.4141875	1.5319875	1.4687245	1.3327091	1.3896458	1.4874852	1.3527787	1.1151063	0.86358149	0.65372296	0.40132554	0.12100515	-0.14478657	-0.38568759	-0.57274964	-0.60401027	-0.47027454	-0.25175552	-0.031327712	0.2070646	0.44866369	0.66506667	0.90612038	1.1559	1.3788475	1.520971	1.5734356	1.4475641	1.3456889	1.3447073	1.4026256	1.5457308	1.359105	1.1075802	0.90164835	0.66430315	0.43339332	0.17499682	-0.069754511	-0.31537843	-0.52357904	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514	-1.0444514
0	-0.63875733	-0.55371519	-0.33888719	-0.088130342	0.18434799	0.45783663	0.71786299	0.99165472	1.288936	1.4587929	1.4275998	1.425453	1.4154762	1.3000493	1.1121332	0.90729454	0.64436355	0.40479579	0.155908	-0.10086014	-0.3447722	-0.55376571	-0.63643363	-0.52062782	-0.31796132	-0.078027327	0.1578402	0.40201746	0.6356497	0.87458602	1.0467162	1.2019237	1.371907	1.572957	1.6295339	1.5095606	1.4082778	1.4270947	1.4090356	1.5499726	1.499205	1.3051008	1.1495143	0.90211674	0.67442002	0.43485226	0.17310839	-0.090555066	-0.33288853	-0.54431939	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731	-1.0362731
1	-0.64197841	-0.57687838	-0.38800677	-0.12035217	0.15398506	0.39237802	0.65798865	0.91555047	1.1239722	1.3730616	1.5413452	1.4935819	1.5440988	1.5081968	1.3588703	1.1285261	0.92741187	0.70977637	0.48218576	0.23468494	0.00064469885	-0.25073225	-0.47353594	-0.63959554	-0.61838269	-0.4564534	-0.21434317	0.038770627	0.2873199	0.52814868	0.77596721	1.0139365	1.248411	1.5253535	1.6486273	1.5945097	1.4735658	1.4644579	1.5876259	1.5816952	1.5104209	1.2883373	1.0400952	0.80223174	0.57464113	0.34111983	0.099337899	-0.13905506	-0.36467582	-0.56699741	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282	-1.0173282
