1	-0.42249796	-0.37068542	-0.19251372	0.024364347	0.26333648	0.52184267	0.78107233	0.96706322	1.2041432	1.3474485	1.4123673	1.4029063	1.2881229	1.1946266	1.0857145	0.93230819	0.72405628	0.60738066	0.3627598	0.095070937	-0.14946645	-0.3561601	-0.44634509	-0.33951998	-0.17865623	0.034493115	0.24575027	0.48210673	0.72113452	0.93628735	1.176623	1.2834481	1.3344258	1.3444433	1.2604079	1.2467452	1.3269127	1.3737165	1.3698487	1.3360398	1.4383014	1.3784748	1.236366	0.97151543	0.73229286	0.501446	0.25604599	0.012176434	-0.2252096	-0.39525603	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759
1	-0.48499949	-0.42821762	-0.21664727	0.008744085	0.24890962	0.48723689	0.71878983	0.98846968	1.1885339	1.2703365	1.321093	1.3006679	1.2681919	1.1282457	1.0123671	0.8364386	0.67722468	0.5396614	0.36403929	0.15607739	-0.068088461	-0.34134271	-0.5294582	-0.51305001	-0.35802324	-0.13600203	0.092861596	0.33193779	0.57288629	0.83820878	1.0780679	1.321059	1.4388779	1.4184868	1.3200717	1.3183016	1.3030167	1.3544881	1.4391843	1.4845962	1.4987917	1.5383483	1.395066	1.135837	0.89526299	0.60447716	0.30953823	0.021918297	-0.25079129	-0.4123541	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112
1	-0.46155448	-0.39104596	-0.20120668	0.03332546	0.27729619	0.50904731	0.73405658	0.94077859	1.1850021	1.3017204	1.4078203	1.4373159	1.3252888	1.2021377	1.0988188	0.90336131	0.70852182	0.47620888	0.21883872	0.0209654	-0.041958541	-0.24435452	-0.3821411	-0.4257384	-0.30896393	-0.093674155	0.11453667	0.35342292	0.57264544	0.81605434	1.0612611	1.3037149	1.3573688	1.3697288	1.3231258	1.3428738	1.3938029	1.466334	1.4519513	1.4354338	1.4540582	1.4557717	1.2648088	1.0024946	0.7760246	0.51497452	0.26457094	0.017847294	-0.22587061	-0.37697235	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276	-1.0913276
1	-0.49770941	-0.44299008	-0.25670176	-0.048151942	0.1864625	0.43215851	0.68510016	0.95459858	1.1588863	1.3147495	1.4174998	1.421598	1.3592069	1.2855374	1.1319364	0.99295785	0.79093239	0.51802425	0.27252495	0.079089345	-0.16929509	-0.43276095	-0.48056249	-0.48915234	-0.34810828	-0.14234525	0.10836697	0.33537513	0.56739951	0.80057138	1.0344318	1.2726526	1.3508793	1.3597314	1.3483548	1.4036315	1.4021233	1.4299584	1.4531051	1.4388433	1.4839564	1.4509085	1.288193	1.0386283	0.77070361	0.52104053	0.28160659	-0.0024814674	-0.20726093	-0.41748281	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574
1	-0.41927206	-0.38171082	-0.22778466	-0.0059355232	0.24953304	0.48701912	0.75362901	1.0052209	1.1368319	1.2600379	1.3895965	1.3901503	1.2871094	1.1837101	1.0313476	0.8239301	0.66296731	0.40534867	0.15134607	-0.11102881	-0.28863843	-0.40008423	-0.44096832	-0.39239607	-0.18344741	0.03761988	0.25422413	0.47613842	0.72610147	0.96463002	1.1611017	1.2959378	1.4201863	1.4050706	1.3078935	1.2573341	1.3082519	1.3539899	1.3887495	1.3538596	1.4163422	1.4572915	1.3559771	1.1284922	0.8649445	0.58807287	0.37172924	0.088179331	-0.15973138	-0.35209836	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456	-1.09456
1	-0.46299704	-0.38397281	-0.22955024	-0.030701949	0.21026775	0.45777761	0.70149215	0.87617908	1.1093887	1.2908869	1.3845164	1.4147435	1.3277219	1.2778065	1.1812967	0.99332607	0.77766988	0.57411132	0.31772308	0.040629961	-0.18729328	-0.35828654	-0.44832402	-0.42382379	-0.27590751	-0.082684442	0.11430007	0.34632362	0.58505678	0.81965574	1.0588972	1.2747567	1.3329066	1.3667257	1.3311445	1.2787554	1.3419205	1.3545603	1.4255195	1.3867529	1.3857024	1.422368	1.3494773	1.1441566	0.88614183	0.61223407	0.3404273	0.062588668	-0.17136644	-0.33778497	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072
1	-0.49010937	-0.41284858	-0.23119057	0.0067902125	0.24745536	0.47128224	0.49392848	0.69057011	0.94687775	1.0903202	1.2520164	1.3575849	1.4317709	1.3788158	1.3046786	1.2041615	1.0392442	0.85255908	0.65635671	0.47979898	0.2589249	-0.0049965715	-0.25017632	-0.44266939	-0.50994923	-0.36484733	-0.17586834	0.062624916	0.29121044	0.54251541	0.7865482	1.0158902	1.2707825	1.3817442	1.3978504	1.3646619	1.3917495	1.4217656	1.4764289	1.4669116	1.4332351	1.4483651	1.3465059	1.1012041	0.83894205	0.57687523	0.32644877	0.049349532	-0.21462074	-0.42143854	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677	-1.0878677
1	-0.42284233	-0.38097352	-0.21538428	0.00018349036	0.23470538	0.46111755	0.70365487	0.93135579	1.0479724	1.260774	1.3284179	1.4507867	1.3883607	1.2917356	1.1808712	1.050707	0.89756527	0.71880559	0.50282919	0.2610777	0.0028552985	-0.23848756	-0.43239797	-0.44478259	-0.35978765	-0.21554145	0.010870723	0.23027332	0.45558534	0.68457501	0.9057693	1.1363935	1.3396709	1.3906553	1.3769505	1.386349	1.3438515	1.3683693	1.3883922	1.4135072	1.4003367	1.4140101	1.2868634	1.0603884	0.82165449	0.57088172	0.33331082	0.080306303	-0.15446705	-0.34130503	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924
1	-0.49638086	-0.44844165	-0.24056974	-0.02314121	0.23226392	0.45737521	0.63635867	0.90082072	1.099948	1.2514484	1.3454842	1.4287767	1.401887	1.2691563	1.1513538	0.94844762	0.75069447	0.60294176	0.28073405	0.083855362	-0.20983867	-0.41667997	-0.50646839	-0.51034101	-0.36577384	-0.1456907	0.071675367	0.29584974	0.5435721	0.77333677	0.99816698	1.2046335	1.3589759	1.4408005	1.3509496	1.3687199	1.4036359	1.4686896	1.5228437	1.5076968	1.4865223	1.4221557	1.3289632	1.074495	0.80803414	0.57021193	0.30325142	0.027546308	-0.22036344	-0.44653657	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015	-1.0714015
1	-0.58861566	-0.49681769	-0.31325412	-0.070369948	0.16335061	0.41640218	0.64105627	0.74836438	0.95161514	1.1103754	1.3185804	1.4625105	1.4942432	1.4218733	1.3316296	1.1293826	1.0299106	0.80626025	0.56000853	0.28503555	0.016830034	-0.25794867	-0.46356318	-0.50549559	-0.44303411	-0.25484017	-0.023774785	0.24151651	0.49346714	0.75441949	0.99879314	1.2718557	1.4298065	1.4248199	1.3555586	1.4091803	1.4270866	1.4750741	1.4534117	1.3882627	1.4221	1.3670536	1.1917146	0.92331481	0.68995043	0.4306171	0.19229855	-0.065351011	-0.2896813	-0.47020113	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594	-1.0661594
1	-0.45886334	-0.38707236	-0.1855579	0.045759985	0.30221888	0.45113299	0.71506206	0.90220287	1.0794264	1.1856059	1.3355246	1.3876356	1.4110507	1.3327684	1.1949308	1.0185316	0.85241028	0.68984378	0.48232742	0.27468226	0.03185	-0.2038212	-0.43457238	-0.47372641	-0.4231868	-0.22594838	-0.0013278883	0.23506457	0.49796327	0.73950757	0.99277233	1.1363028	1.3578837	1.3890523	1.3633189	1.3119549	1.3498725	1.3924268	1.4627237	1.4378661	1.4765049	1.4603796	1.3143506	1.0248168	0.75954826	0.48335779	0.24688805	0.0048285677	-0.20691231	-0.43428903	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357	-1.0898357
0	-0.45339605	-0.38161762	-0.17220092	0.076284645	0.3341203	0.60517829	0.78201136	1.0661658	1.3070328	1.3728926	1.4522896	1.392065	1.399778	1.2673972	1.0774048	0.86427321	0.59296337	0.2856069	0.082392107	-0.16728977	-0.34654694	-0.45635533	-0.44379411	-0.29762427	-0.1075059	0.10697937	0.34539077	0.59302633	0.83880447	0.96492042	0.90406617	0.87831408	0.98402985	1.1944225	1.379913	1.3320922	1.3558295	1.408404	1.3935446	1.3835334	1.4746417	1.5005826	1.3758204	1.0800177	0.82633769	0.55978159	0.32706838	0.065391954	-0.19426964	-0.36600267	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055	-1.0948055
1	-0.46649477	-0.39830568	-0.21962799	-0.016361861	0.2284072	0.46712209	0.71640522	0.84333038	1.0671488	1.1777437	1.3302663	1.3706805	1.3507124	1.2631659	1.1683969	0.97607073	0.83002714	0.67099894	0.4389224	0.22875239	0.020892532	-0.16495458	-0.39352608	-0.41062645	-0.34161422	-0.17708947	0.02731845	0.26746722	0.51143968	0.75772228	1.0006326	1.2297352	1.4200167	1.4765488	1.346039	1.3193528	1.3560231	1.3930916	1.4540581	1.4422684	1.4705478	1.4357097	1.241339	0.98804631	0.79749925	0.57184862	0.33594839	0.059262166	-0.14891634	-0.38019628	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748	-1.0977748
1	-0.50123381	-0.42423303	-0.21164955	0.026782713	0.27755484	0.4353493	0.61844699	0.7904258	1.0320534	1.1874579	1.3269374	1.423578	1.3570986	1.2379344	1.0488097	0.90384869	0.71165846	0.43319307	0.24274342	-0.0094315572	-0.22622358	-0.45140672	-0.46564303	-0.40256681	-0.21817019	0.012234656	0.23796334	0.48109774	0.7297656	0.96876939	1.2129949	1.3615409	1.471119	1.4008467	1.3461875	1.3560594	1.3957289	1.4383599	1.4322809	1.4340994	1.5178546	1.4094196	1.2590291	1.0143879	0.76987667	0.51471415	0.25040713	-0.010418747	-0.22783426	-0.41030846	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497
1	-0.47447193	-0.42515583	-0.26171405	-0.020921703	0.20648192	0.46686038	0.70060757	0.94283233	1.1315022	1.2932485	1.3335608	1.3899221	1.300586	1.1972473	1.0575134	0.83817814	0.6944394	0.46750351	0.23627036	-0.038490745	-0.28495429	-0.42278796	-0.48753909	-0.40685597	-0.25083937	-0.03989393	0.17914905	0.42368322	0.65170074	0.90114605	1.1266203	1.3357241	1.4951024	1.4950147	1.375364	1.3513052	1.3657756	1.3683481	1.4073449	1.4508144	1.4924715	1.4395305	1.2867588	1.0482758	0.7987428	0.52254928	0.29874131	0.054616407	-0.20038318	-0.39823223	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431	-1.0804431
1	-0.44160152	-0.35690338	-0.17577387	0.041923614	0.28654252	0.53181137	0.71410394	0.88887083	1.1097838	1.2146987	1.3391119	1.3673674	1.3243	1.2398413	1.1001373	0.97924744	0.82206329	0.65051192	0.41629214	0.20232329	0.0048083129	-0.21723355	-0.37999355	-0.43021038	-0.34523857	-0.15394939	0.050783395	0.29201575	0.5372846	0.78207455	1.0010035	1.2575951	1.3968202	1.3706856	1.3280971	1.3670596	1.3824872	1.3946994	1.4149161	1.3896024	1.4001726	1.3965124	1.2791459	1.0573777	0.82948635	0.57398941	0.32027126	0.066860991	-0.14823672	-0.35871639	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274
1	-0.4135583	-0.32099868	-0.19760385	0.028205978	0.25811997	0.46108691	0.71195371	0.90309419	1.0887264	1.2192226	1.332168	1.3391882	1.2959055	1.1677855	1.0570812	0.93344338	0.80394631	0.53336873	0.30769391	0.11992856	0.079480983	-0.17948614	-0.33196111	-0.41482735	-0.35337294	-0.14076663	0.071515672	0.30110565	0.53409776	0.76557781	0.98450237	1.2165764	1.384469	1.5062978	1.4635551	1.3687004	1.3192615	1.3059499	1.3813099	1.4067989	1.4404422	1.5079448	1.3530398	1.102335	0.83788664	0.58815387	0.34803348	0.12808288	-0.11994882	-0.32051266	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334
0	-0.36093847	-0.30849422	-0.13263289	0.031207292	0.21168474	0.44736328	0.70865488	0.85704388	1.0647372	1.2432592	1.3552963	1.382448	1.3887952	1.3301	1.2250832	1.0999992	0.9512576	0.81880061	0.70618653	0.5275363	0.33029336	0.15064938	-0.070828182	-0.26332677	-0.38081342	-0.39254606	-0.24723447	-0.049350404	0.17267212	0.40828655	0.65207536	0.89163272	1.1227913	1.3404221	1.3648491	1.3285612	1.3977069	1.3769984	1.4224865	1.4362386	1.4131901	1.3773831	1.3652338	1.131735	0.87361703	0.60565771	0.35446388	0.10407145	-0.11968211	-0.2955755	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349	-1.1116349
1	-0.46037733	-0.40376374	-0.22750814	-0.0056832972	0.22851726	0.46846694	0.70865868	0.97768674	1.1811144	1.3195772	1.3973112	1.3863576	1.4068124	1.3062332	1.1639579	1.0738784	0.89565602	0.73280494	0.54898473	0.27069757	0.011564031	-0.23349932	-0.45353892	-0.54767302	-0.4270325	-0.22874874	-0.018270821	0.22216299	0.46286912	0.70445275	0.94055959	1.176727	1.3477176	1.3802152	1.3549191	1.3568859	1.3861156	1.4088397	1.4329254	1.3986123	1.3954049	1.3842698	1.2379096	1.0211682	0.76439478	0.50816605	0.25281482	-0.0009932343	-0.26018729	-0.47611174	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007	-1.0824007
0	-0.29251686	-0.17562619	-0.061863568	0.17958977	0.3961174	0.54320209	0.70806734	0.9094815	1.0187002	1.1680898	1.2268315	1.3368404	1.3539624	1.3518551	1.2894585	1.1538653	1.0768163	0.98511471	0.8436276	0.71234784	0.53549719	0.25864738	0.11920174	-0.088764888	-0.04823181	0.017161116	-0.15593587	-0.13301871	-0.039835438	0.17521048	0.38623932	0.63717561	0.87415088	1.1312445	1.342438	1.2823134	1.2669036	1.3088525	1.3393429	1.403715	1.3920918	1.3086879	1.3755625	1.1828081	0.88554361	0.58551323	0.38261735	0.1699751	-0.016556083	-0.17262983	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627	-1.1476627
1	-0.41260861	-0.37039185	-0.16973805	0.041345769	0.28985497	0.54622321	0.80840538	1.0767521	1.2664207	1.3587717	1.4002581	1.3688804	1.3209666	1.2147673	1.0997741	0.89952931	0.74214405	0.53751691	0.31562326	0.033048495	-0.15688312	-0.38821346	-0.41874392	-0.4641452	-0.28668871	-0.097282981	0.14091306	0.38343303	0.62846555	0.87618593	1.1021113	1.3112961	1.335516	1.3442807	1.2626811	1.2252558	1.2815837	1.3644688	1.3272187	1.3276862	1.3353115	1.3789598	1.2977985	1.0863348	0.85111881	0.62504731	0.36751044	0.11163887	-0.12091853	-0.34436061	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375	-1.1018375
1	-0.3464518	-0.2816954	-0.084481302	0.1375318	0.32104445	0.58078304	0.79185358	0.96677957	1.1140857	1.1745642	1.181136	1.2127547	1.155283	1.1393497	1.0233523	0.96457866	0.85161919	0.74668839	0.53013107	0.34881934	0.082942989	-0.069508902	-0.13835714	-0.3241947	-0.33011546	-0.1643961	0.04348157	0.27842116	0.54315055	0.78329793	1.0249952	1.2896626	1.3785361	1.4029941	1.231261	1.1934735	1.1904046	1.2209694	1.2341129	1.2578579	1.3727393	1.5197974	1.4417735	1.1909936	0.94411948	0.69805134	0.43254698	0.18864875	-0.050382669	-0.26508007	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641	-1.1376641
1	-0.55493545	-0.45250353	-0.29367028	-0.07471998	0.14497901	0.36833827	0.6253054	0.85953454	1.0585475	1.2591133	1.4444835	1.4682197	1.4318389	1.3169843	1.1603416	0.98179288	0.81949347	0.5786925	0.27946597	-0.0046203894	-0.23460694	-0.48123106	-0.50394133	-0.44917602	-0.2921729	-0.088529156	0.12465346	0.34291053	0.58035626	0.80463058	1.0429636	1.2594183	1.4221059	1.4006712	1.3785433	1.4057179	1.3971773	1.4730446	1.4866042	1.4444835	1.43378	1.4112083	1.2766382	1.0253001	0.78879717	0.52722698	0.27880046	0.0015355082	-0.23441284	-0.44878781	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464
1	-0.45971693	-0.38159535	-0.2144465	-0.018819989	0.2198763	0.46311919	0.72725185	0.97338244	1.246639	1.3232553	1.3692742	1.3674617	1.3659257	1.2435977	1.103452	0.98312076	0.73053892	0.56824387	0.30377329	0.11908318	-0.059862235	-0.27518042	-0.468933	-0.48450816	-0.33004678	-0.12769253	0.077948778	0.31461754	0.55408184	0.79244021	1.0332869	1.2503254	1.3797498	1.3598738	1.3239926	1.3163432	1.3372023	1.3897032	1.3988271	1.3507806	1.4089341	1.430899	1.3070043	1.1270144	0.86576943	0.6048624	0.33286536	0.066244366	-0.16689156	-0.39133366	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245	-1.0917245
1	-0.43987077	-0.39381148	-0.23652212	-0.018177422	0.22378887	0.47412701	0.69971604	0.90500966	1.1532901	1.3087472	1.372114	1.4236699	1.3837838	1.2571913	1.1519934	0.90909693	0.70095631	0.47505722	0.37603257	0.12332663	-0.11057788	-0.37078184	-0.49339989	-0.46963736	-0.32996553	-0.1400344	0.070474021	0.3101007	0.55347639	0.7772332	1.0153377	1.2614195	1.425784	1.440921	1.3679421	1.3622482	1.3908872	1.4397371	1.4877414	1.4824984	1.4810608	1.40329	1.2759363	1.00939	0.75772706	0.49123716	0.27489382	-0.0094954997	-0.2313637	-0.35942205	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726
