0	-0.58325739	-0.50547827	-0.33632924	-0.10379878	0.13507616	0.38040632	0.6482823	0.92199647	1.1439739	1.3901584	1.5509062	1.5458433	1.5374578	1.45566	1.2890582	1.0499934	0.82437702	0.54955535	0.27943269	0.037393429	-0.19659263	-0.40213139	-0.5621988	-0.55555372	-0.43551503	-0.21407553	-0.032506523	0.22112999	0.48073126	0.72485898	0.98860552	1.1553655	1.2191266	1.4206942	1.5920424	1.6845989	1.5817583	1.5127761	1.5191047	1.4808164	1.3360485	1.2510863	1.0582207	0.82374416	0.59717845	0.37662495	0.13683236	-0.11243739	-0.31266009	-0.50370625	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225	-1.0348225
0	-0.5547274	-0.48345361	-0.30012971	-0.084985336	0.17812721	0.43167326	0.68102973	0.87422544	1.1478204	1.3649324	1.4539822	1.4231116	1.4304052	1.4617847	1.3454262	1.1574887	0.9481792	0.72767488	0.48274546	0.23847755	-0.02402437	-0.26914037	-0.46316722	-0.55527018	-0.47110537	-0.33025399	-0.096231056	0.16155546	0.40477173	0.62671782	0.84047132	1.0954082	1.300138	1.4468582	1.3896967	1.3730741	1.370869	1.4426177	1.4885844	1.5348903	1.5874721	1.3795196	1.1524001	0.90747071	0.67153108	0.4271614	0.18555651	-0.062934903	-0.2935485	-0.47907745	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266	-1.0555266
0	-0.3960561	-0.324313	-0.18290042	0.027388776	0.2684163	0.49899443	0.69669962	0.8810686	1.1249423	1.3060789	1.3768258	1.323359	1.3211227	1.3345403	1.2306561	1.0291899	0.80725189	0.66405031	0.48364559	0.23901973	0.033487651	-0.17190212	-0.32620365	-0.37198587	-0.3219751	-0.1525077	0.028588221	0.26317127	0.47510717	0.72697037	0.98283849	1.1849145	1.4069136	1.4597705	1.4416772	1.3231557	1.3028261	1.3693039	1.4920945	1.5286878	1.5689404	1.3654412	1.1363268	0.90920474	0.66224098	0.41676127	0.16016128	-0.082797561	-0.27155773	-0.36159745	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679	-1.0962679
0	-0.47770289	-0.38246688	-0.24974878	-0.05297872	0.20968022	0.46158001	0.67158033	0.87493272	1.0349423	1.2313406	1.3857301	1.4141588	1.4100038	1.3078793	1.1412436	0.98573888	0.78625717	0.6088186	0.37810909	0.14632805	-0.026955563	-0.24743075	-0.38277303	-0.41209829	-0.37054871	-0.20026104	-0.019126747	0.21827443	0.44211731	0.67612892	0.92019989	1.1655173	1.3367454	1.5040371	1.4530842	1.417439	1.3918532	1.4200632	1.4710161	1.5165019	1.6144715	1.4716721	1.2477418	1.0008498	0.76550425	0.50958071	0.25763718	-0.010182654	-0.2358406	-0.40304486	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533	-1.0792533
1	-0.63360353	-0.53557466	-0.31839788	-0.058674451	0.20970149	0.46742534	0.68984794	0.92881028	1.1634525	1.4108082	1.482645	1.4354944	1.4783249	1.4277182	1.2704672	1.0556973	0.87783329	0.68268894	0.44866383	0.20723287	-0.058637422	-0.31325081	-0.52868721	-0.63007341	-0.54204244	-0.35493345	-0.11977278	0.12291718	0.3755927	0.6310948	0.86524333	1.0918626	1.3488458	1.5396701	1.5911408	1.5297956	1.4478375	1.3897015	1.4974567	1.6202705	1.5290551	1.3095948	1.060758	0.8340153	0.60875379	0.36818685	0.13338413	-0.11921734	-0.35439035	-0.54876943	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655	-1.0338655
1	-0.62929986	-0.52833043	-0.35434332	-0.11517891	0.12963232	0.39774752	0.64696761	0.8975994	1.0973012	1.3373996	1.5676159	1.5510013	1.5151657	1.572937	1.551327	1.3119889	1.0599454	0.84384605	0.61504138	0.36592988	0.11128016	-0.15005886	-0.34711105	-0.54999466	-0.66347396	-0.56858572	-0.3850316	-0.16344833	0.077399262	0.30935312	0.54217572	0.76196721	0.99511558	1.2217484	1.4621725	1.5986734	1.5937868	1.5354725	1.5478521	1.5745659	1.5651183	1.3884381	1.115219	0.88098473	0.63947472	0.38449922	0.15515159	-0.10418934	-0.34243071	-0.54307731	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113	-1.0159113
0	-0.56799569	-0.49721998	-0.30563203	-0.067435152	0.18908206	0.46513445	0.71515439	0.96593362	1.2047813	1.4252978	1.5145674	1.4955854	1.5632698	1.4697699	1.2553276	1.0524915	0.89380205	0.64356517	0.40688685	0.12432635	-0.12267817	-0.28911227	-0.45459185	-0.60688166	-0.56763774	-0.41407886	-0.20009215	0.021010082	0.26674552	0.49398707	0.71710683	0.94998874	1.1198505	1.3101042	1.5185807	1.6291102	1.6171786	1.5007919	1.4453645	1.4888604	1.5763945	1.4552351	1.2073845	0.94922946	0.68163762	0.42239785	0.15263663	-0.095994914	-0.27393753	-0.48683954	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481	-1.0319481
0	-0.38072584	-0.33638096	-0.18407406	0.033983008	0.25510867	0.50693896	0.71637029	0.84824486	1.0813829	1.2475359	1.3410905	1.32818	1.3289284	1.194584	1.0056037	0.82953394	0.66066788	0.43941124	0.22148515	-0.039999973	-0.24825252	-0.39320603	-0.45861941	-0.38609588	-0.22201981	-0.021027099	0.19972435	0.45039455	0.68070728	0.92177878	1.1541684	1.3886163	1.5794677	1.5134181	1.4157471	1.3132112	1.2967456	1.3498847	1.4279092	1.545788	1.6408395	1.4097596	1.1970164	0.94273501	0.73004798	0.46038618	0.242142	-0.030326427	-0.23012164	-0.38037033	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772	-1.0862772
1	-0.63323172	-0.55267749	-0.34399134	-0.097529202	0.1567405	0.43513141	0.68591982	0.90144463	1.11911	1.3806015	1.4609304	1.3907412	1.4230755	1.4273567	1.2735714	1.0631164	0.86573038	0.63781261	0.40268439	0.12778605	-0.13120425	-0.37246135	-0.55745442	-0.63998025	-0.51670412	-0.30658714	-0.072202502	0.17904783	0.43377945	0.66890767	0.88972766	1.1177581	1.3528863	1.5214305	1.5915071	1.5698757	1.4248781	1.4167664	1.5461038	1.6200109	1.5423859	1.3417326	1.0933102	0.87868666	0.65054356	0.40888087	0.1677815	-0.098002388	-0.33575566	-0.54412635	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949
1	-0.60840788	-0.54504061	-0.34107937	-0.12879554	0.09983293	0.36416762	0.62667597	0.89311443	1.1366658	1.3846096	1.4925721	1.4196338	1.4395156	1.5383463	1.3979026	1.1482249	0.91449886	0.69568411	0.44681556	0.21632607	-0.038218025	-0.30948821	-0.52092822	-0.64051921	-0.57056322	-0.36859015	-0.12367484	0.12651145	0.37295258	0.60956842	0.85046115	1.0708942	1.2744509	1.5263248	1.6259647	1.5892066	1.4592817	1.3743219	1.3718945	1.460322	1.5729082	1.3698139	1.1319265	0.88328915	0.64204964	0.41560585	0.15899267	-0.1020361	-0.33509173	-0.53476453	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376
1	-0.62824568	-0.53820549	-0.33321238	-0.080353509	0.16440843	0.41377036	0.65116292	0.90181567	1.0928562	1.2918764	1.460269	1.3985446	1.369912	1.4366823	1.3183968	1.0868716	0.88996364	0.65045884	0.42022443	0.16886761	-0.10457389	-0.33593482	-0.52245755	-0.61896355	-0.5252856	-0.31285271	-0.065274446	0.17508699	0.42268872	0.6538619	0.89090242	1.1327542	1.3888049	1.5914628	1.6197433	1.538422	1.4174375	1.3957283	1.4924221	1.6178658	1.5634169	1.3648661	1.0990756	0.86872387	0.62370377	0.39335202	0.14140846	-0.091055536	-0.34931236	-0.5522871	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931	-1.0349931
1	-0.6155975	-0.52228272	-0.31606903	-0.06727954	0.20393995	0.48578155	0.71881887	0.97594628	1.2225889	1.4013299	1.4423954	1.3738697	1.4637394	1.4110658	1.2810042	1.038231	0.86148714	0.63955872	0.40277683	0.13884677	-0.11331284	-0.36243934	-0.55213946	-0.5992462	-0.46787406	-0.25010212	-0.016378298	0.22815486	0.46343893	0.69273167	0.92851501	1.1579326	1.3656316	1.5362594	1.5702102	1.4536291	1.3440379	1.4003313	1.2863715	1.4436436	1.5204073	1.4361544	1.165921	0.91366153	0.66951531	0.42549391	0.17418307	-0.076977987	-0.32451929	-0.52848623	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967
0	-0.58187189	-0.50024124	-0.30360431	-0.083471467	0.1794912	0.44607068	0.70097533	0.97329913	1.2566595	1.4773907	1.5116971	1.4739335	1.5128939	1.4812468	1.3024014	1.0452362	0.7933899	0.54220842	0.29209071	0.043874483	-0.20173552	-0.43601644	-0.57770991	-0.58128682	-0.42521922	-0.19446203	0.042970283	0.2881016	0.53143781	0.78261928	1.0109298	1.0928397	1.2734138	1.4966714	1.589086	1.5087718	1.4130329	1.4192825	1.4898899	1.5219359	1.3416277	1.1892434	1.0762184	0.85335964	0.61374661	0.39088787	0.14432048	-0.11007889	-0.34280404	-0.50065345	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364	-1.0421364
1	-0.61144667	-0.5214269	-0.33361144	-0.11247408	0.097306828	0.35668481	0.61335026	0.86736346	1.0914786	1.3318689	1.5501972	1.495585	1.4388028	1.5129452	1.4567657	1.2633926	1.0428942	0.86181785	0.63601494	0.38730624	0.14725352	-0.063286901	-0.23599659	-0.42257031	-0.55248233	-0.52914253	-0.35902482	-0.1431799	0.12665036	0.37537111	0.61539973	0.83686259	1.0428942	1.2820789	1.4676158	1.5852793	1.5811803	1.4822032	1.4391644	1.5452544	1.5596007	1.4353066	1.1552531	0.93427249	0.69002439	0.44987522	0.19236587	-0.081671815	-0.32180893	-0.52568255	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958
1	-0.68281153	-0.62090629	-0.42803914	-0.23208336	-0.0061712896	0.24689628	0.50981644	0.76199838	1.0069846	1.1960657	1.4796874	1.5886194	1.5040421	1.4989497	1.5653717	1.4006453	1.1578731	0.94986175	0.71162841	0.47704828	0.21213547	-0.045692341	-0.30901103	-0.53283081	-0.66046055	-0.56596428	-0.36300099	-0.10729868	0.13375759	0.38007226	0.62959733	0.88200068	1.1237765	1.3762906	1.5730102	1.6478456	1.5823093	1.4836727	1.50371	1.5504267	1.5404635	1.3139647	1.0756206	0.84768268	0.60269644	0.36158482	0.10442123	-0.15988272	-0.40429329	-0.57784274	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746
1	-0.64242581	-0.54843186	-0.35846079	-0.13866996	0.12026387	0.39142307	0.65394833	0.90014889	1.155056	1.4259249	1.5698241	1.5062183	1.5169805	1.5339098	1.3689699	1.1844404	0.95613654	0.71876341	0.48332505	0.21185144	0.016729032	-0.24958113	-0.49037641	-0.60641475	-0.60571339	-0.43811321	-0.22220402	-0.0044567925	0.23458509	0.45684277	0.68538848	0.8966421	1.1126118	1.3225352	1.5047672	1.609608	1.5814328	1.5104506	1.4917074	1.4665553	1.5388676	1.400531	1.16606	0.92856595	0.69953655	0.45333598	0.19830799	-0.073165614	-0.31911224	-0.53733107	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929
0	-0.57249283	-0.50902039	-0.32933396	-0.10738062	0.15840923	0.40736598	0.66072721	0.94165242	1.1918264	1.3974752	1.6244256	1.5328126	1.5364963	1.5944752	1.4227809	1.1734077	0.964876	0.6873142	0.43116615	0.18956085	-0.074018748	-0.31512754	-0.50583315	-0.54380771	-0.53948332	-0.33835111	-0.14042216	0.11727947	0.34929102	0.58705241	0.84123047	1.0177297	1.1959906	1.3692866	1.5725329	1.591272	1.4687476	1.4014793	1.3801776	1.4243825	1.4689077	1.2464419	1.1062996	0.86189144	0.61748331	0.3730111	0.13308752	-0.12283631	-0.35869176	-0.49567884	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956	-1.0361956
1	-0.60507368	-0.54590232	-0.33982664	-0.088891811	0.17954689	0.45614066	0.73044749	0.98050273	1.1777825	1.3794602	1.4473144	1.3807168	1.397806	1.4334922	1.2721501	1.0878129	0.84554829	0.59775486	0.35611856	0.092555309	-0.14920664	-0.37377887	-0.54502273	-0.57257907	-0.49322737	-0.26146762	-0.0048154482	0.23900726	0.50049719	0.72001805	0.95461761	1.2137201	1.4451782	1.5821432	1.6258714	1.4352514	1.3436483	1.3314597	1.4298482	1.5942061	1.5088858	1.3337215	1.082284	0.85673167	0.6210012	0.38539638	0.14136006	-0.099384079	-0.33457423	-0.5298435	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468	-1.0405468
0	-0.39035901	-0.37443847	-0.2995625	-0.075211445	0.07102019	0.31943993	0.56730591	0.7266893	0.90814389	1.1181763	1.3163426	1.4110747	1.4011862	1.4395537	1.3549078	1.1375579	0.95145567	0.80134773	0.63955154	0.42431772	0.17769769	-0.048215748	-0.21974225	-0.35485918	-0.38341726	-0.29388648	-0.1039673	0.11767429	0.36623247	0.61162632	0.86083715	1.1201541	1.3622254	1.4761413	1.3242534	1.3390862	1.4539909	1.4201722	1.4537932	1.4779212	1.4816788	1.4826677	1.2131063	0.97321044	0.74302516	0.50506748	0.25702351	0.021043541	-0.19844235	-0.34506953	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176	-1.0913176
1	-0.60927232	-0.51989813	-0.33009253	-0.087652068	0.17764815	0.43862321	0.69031265	0.9366262	1.1398104	1.3613216	1.5398256	1.4880216	1.3928438	1.4887546	1.4591872	1.2151951	1.0320483	0.77290588	0.5143744	0.24838998	-0.020062458	-0.26567958	-0.45961485	-0.59115312	-0.59778746	-0.41990656	-0.19624506	0.036274435	0.29347416	0.53294566	0.77632691	1.0044357	1.2456177	1.4813017	1.6080017	1.5686599	1.437928	1.3849022	1.4338961	1.572814	1.5331057	1.3015759	1.0572172	0.83436209	0.59843379	0.36262767	0.11961296	-0.13063476	-0.37749811	-0.57106684	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946
0	-0.47170708	-0.41272425	-0.26637909	-0.063948222	0.17849141	0.41011786	0.64643683	0.85415187	1.0192467	1.2432631	1.4236188	1.5146127	1.4764605	1.4152538	1.260401	1.0902464	0.90377008	0.72480177	0.48444316	0.21939787	-0.0064955582	-0.23202175	-0.40507341	-0.52303907	-0.48786564	-0.33644033	-0.13392785	0.090802649	0.32195985	0.5489958	0.77743951	1.0068013	1.2475476	1.4974748	1.5576614	1.4862536	1.49013	1.5594976	1.5878567	1.6121353	1.6019342	1.3548633	1.1192176	0.88663221	0.62778919	0.39803975	0.13762575	-0.11356643	-0.31054991	-0.39693292	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233	-1.0538233
1	-0.56824255	-0.47949108	-0.2717858	-0.074750219	0.14204995	0.41326076	0.70844789	0.92281869	1.1679534	1.400514	1.39441	1.3378874	1.3955087	1.3547343	1.1511065	0.92037711	0.76936533	0.56415046	0.30387794	0.059316987	-0.18368135	-0.39984671	-0.5284814	-0.55101719	-0.447543	-0.20746235	0.053750182	0.32011445	0.57098688	0.80269291	1.0381834	1.2621984	1.4709536	1.6147627	1.6856906	1.5079435	1.3947763	1.3483862	1.3845216	1.5221047	1.5504271	1.3443576	1.1016645	0.87728321	0.64594342	0.40349444	0.16009324	-0.07462814	-0.31788284	-0.49855983	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579	-1.0487579
1	-0.68063907	-0.56587451	-0.34965769	-0.086584343	0.18420476	0.46684265	0.69644203	0.94442341	1.172852	1.4276241	1.4800772	1.4568948	1.5159046	1.3910943	1.1524795	1.007414	0.76961878	0.52831112	0.2860668	0.027875806	-0.19561185	-0.41961467	-0.6108343	-0.67784079	-0.57121348	-0.3243561	-0.061715955	0.21335838	0.46871598	0.70569157	0.93248096	1.1600899	1.4216529	1.6208108	1.669283	1.5817051	1.4476453	1.4483478	1.5731581	1.6390757	1.4890926	1.250712	1.0320013	0.82476478	0.60628827	0.37294224	0.10675449	-0.11991782	-0.37676236	-0.57984248	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744	-1.0150744
1	-0.59070771	-0.5032221	-0.31413837	-0.069600842	0.16195082	0.43246009	0.66608712	0.90220459	1.1818455	1.38535	1.4472553	1.3710003	1.4381236	1.4191489	1.2943897	1.0345537	0.88465291	0.65446506	0.43589927	0.15780009	-0.098371359	-0.32638897	-0.54024664	-0.61716568	-0.52532772	-0.33039739	-0.091137222	0.15613979	0.39711955	0.64047116	0.85903695	1.0927826	1.3457402	1.5383342	1.6425769	1.5926495	1.4493899	1.3816737	1.3932957	1.5422478	1.579723	1.3755069	1.1211262	0.89093831	0.65529521	0.41075768	0.15696994	-0.079028938	-0.32025774	-0.50126532	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902	-1.0393902
0	-0.32582833	-0.2712214	-0.12565875	0.077991221	0.31508654	0.57157533	0.71775216	0.90195284	1.0960736	1.2574376	1.4020511	1.3640831	1.3722722	1.3650136	1.2287755	1.0573611	0.87254624	0.67433091	0.55376387	0.32455993	0.19464979	0.029842575	-0.16254728	-0.28752531	-0.26241803	-0.21214764	-0.15275749	0.016870173	0.23172443	0.4680939	0.71674713	0.95648532	1.1980661	1.3970259	1.416196	1.3458435	1.3696666	1.3815781	1.4087513	1.4517445	1.5602511	1.4742647	1.247015	1.0037592	0.76180622	0.52156551	0.2680546	0.037082553	-0.13734694	-0.27795886	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434	-1.1131434
0	-0.44475358	-0.3872132	-0.29098635	-0.1443892	0.099832857	0.37147697	0.65238826	0.91176935	1.1265721	1.3476662	1.3021292	1.2424118	1.3842156	1.5533815	1.5765495	1.4467291	1.3173082	1.0822335	0.85402924	0.5820456	0.34223743	0.089607007	-0.13438305	-0.32957296	-0.43780319	-0.43970057	-0.31193736	-0.10172823	0.13290709	0.38551754	0.63665004	0.88011315	1.1355597	1.3534582	1.3930034	1.3390781	1.3626455	1.3474665	1.4351451	1.4271562	1.3922045	1.350662	1.0998091	0.86808979	0.63684976	0.39312701	0.16126785	-0.06475939	-0.2746889	-0.40193283	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815	-1.0749815
