2	-0.44716305	-0.4068485	-0.22031591	0.0046987543	0.24869514	0.51492331	0.72845904	0.91575228	1.16981	1.2990517	1.4109712	1.43182	1.3790584	1.2762321	1.1426686	0.90223342	0.75241957	0.49642563	0.26567151	-0.00034920837	-0.17982848	-0.38724443	-0.49335537	-0.38292254	-0.21163756	0.017387811	0.18867279	0.44826254	0.66290468	0.9115687	1.1475782	1.3201079	1.3544756	1.3951704	1.2989825	1.3136424	1.3624624	1.4064073	1.3600421	1.3539569	1.4128383	1.3763962	1.2500242	0.99084937	0.76106335	0.50413588	0.27652808	0.024095378	-0.18186841	-0.37102871	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294
3	-0.44102225	-0.38698582	-0.21895109	-0.0073452549	0.22678313	0.46132424	0.72699599	0.96967351	1.1479082	1.2652672	1.3985748	1.4786713	1.4010511	1.2810979	1.0823747	0.92627928	0.74948906	0.55014681	0.32792825	0.14524207	-0.034673008	-0.27207365	-0.4274026	-0.52377199	-0.43315115	-0.24055977	-0.019343524	0.21086405	0.44337105	0.6772636	0.90750066	1.1474366	1.3639655	1.47988	1.49518	1.3844245	1.4151129	1.4704465	1.4908465	1.486395	1.4801159	1.389554	1.2399736	1.0389215	0.8016093	0.55126704	0.29022361	0.034398109	-0.21166959	-0.41976733	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947
3	-0.50451454	-0.45241889	-0.26011032	-0.024138375	0.22087191	0.45444593	0.71418634	0.98657517	1.1570125	1.3315606	1.4219177	1.4750674	1.383709	1.2710854	1.150662	0.96022432	0.81608512	0.6838038	0.47766103	0.21892195	-0.016522977	-0.28904356	-0.52548982	-0.52601684	-0.42962539	-0.2303602	-0.015416241	0.22906703	0.4581087	0.70506895	0.94781306	1.1789891	1.335566	1.3768314	1.4166739	1.4024444	1.4493753	1.4385715	1.3805205	1.404816	1.4877422	1.4402843	1.2028103	1.0309764	0.78420058	0.52469732	0.28914699	0.01712707	-0.27528841	-0.4941323	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181	-1.0727181
3	-0.44270431	-0.37869632	-0.24071522	-0.022839671	0.19581576	0.40349508	0.68223021	0.91506791	1.0461456	1.2574644	1.3821009	1.3834873	1.3923837	1.2772503	1.1516028	1.0408309	0.8486914	0.56605687	0.2600837	0.06566234	-0.192767	-0.39654693	-0.47187762	-0.4278288	-0.27370128	-0.065242071	0.15497312	0.37420623	0.61778896	0.84288562	1.0872771	1.2399893	1.3715869	1.3874445	1.363326	1.3193927	1.3834007	1.4014824	1.4249077	1.3911128	1.3930192	1.3816676	1.2144554	1.0901078	0.84753602	0.58211664	0.34318431	0.085303779	-0.14210364	-0.35749512	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672	-1.0917672
3	-0.48585235	-0.39149773	-0.21575448	-0.053301379	0.19372782	0.43532751	0.72671122	0.98773289	1.1062097	1.3013209	1.3494571	1.3979986	1.3629904	1.269149	1.133006	0.98713861	0.82698157	0.6284668	0.41166457	0.15988117	0.12768229	-0.067780072	-0.31440409	-0.46272966	-0.41561988	-0.24473888	-0.046413194	0.19834696	0.429898	0.68157335	0.93060148	1.1702563	1.4039953	1.4418938	1.3719045	1.2905159	1.3129632	1.3689601	1.3971612	1.4103973	1.4909755	1.4765239	1.3058049	1.0908396	0.82646834	0.59181085	0.3522371	0.08708252	-0.16696993	-0.3583534	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414	-1.0937414
3	-0.47545079	-0.42032483	-0.21131582	0.02142001	0.25560293	0.52880269	0.67616019	0.86829557	1.0940417	1.2536312	1.3702448	1.4107088	1.3401017	1.2427917	1.072035	0.92140106	0.7985622	0.57478194	0.35143855	0.18895486	-0.064640917	-0.32427079	-0.51981913	-0.5143311	-0.36110334	-0.12921392	0.10884612	0.34824403	0.58305493	0.83987253	1.0690589	1.3096036	1.3800741	1.3399925	1.3617261	1.3365249	1.3814393	1.4247974	1.437712	1.3996508	1.4028726	1.4263537	1.3232554	1.0578917	0.83498519	0.56697311	0.32301551	0.06152899	-0.18966407	-0.41890504	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803
3	-0.36153318	-0.33343571	-0.16152178	0.05466898	0.28440911	0.53092783	0.7772468	0.91879948	1.1248365	1.2585992	1.3672938	1.3117646	1.2846992	1.1854259	1.1107212	0.98161931	0.78703431	0.65210651	0.39879646	0.1455197	-0.0029907664	-0.15712739	-0.36446278	-0.42272176	-0.33267002	-0.16844627	0.060062097	0.29293157	0.52786507	0.76413021	1.0040573	1.2424198	1.3586381	1.3606023	1.2975162	1.3065713	1.3024432	1.3293422	1.3538776	1.3766485	1.3626996	1.4220572	1.3805768	1.1452438	0.89343186	0.64208597	0.39147247	0.12837491	-0.11428207	-0.31209628	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743
3	-0.49436595	-0.39425493	-0.23549848	-0.0045410965	0.23994326	0.47757852	0.73227946	0.85470713	1.0394331	1.2042396	1.2789519	1.3760093	1.260973	1.1431114	0.98538227	0.87939244	0.61878415	0.47569502	0.31653904	0.051307613	-0.21640661	-0.45780888	-0.48229441	-0.43212475	-0.24226197	-0.0141013	0.20389987	0.44681465	0.69044287	0.93233028	1.1788979	1.4234964	1.4950695	1.431858	1.3594573	1.3909917	1.3816598	1.3767228	1.4381364	1.5079401	1.558652	1.4946985	1.2729589	1.0311286	0.77597101	0.50722942	0.2277005	0.041690334	-0.22493945	-0.4454805	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332	-1.0819332
3	-0.51316918	-0.45004824	-0.26568814	-0.037353378	0.21784793	0.44053146	0.7056456	0.94222561	1.109632	1.2507277	1.4038052	1.4610279	1.3892294	1.30829	1.1762734	1.0208489	0.87845617	0.6705338	0.40758134	0.16389867	-0.067431558	-0.30123227	-0.46490204	-0.4695342	-0.35660207	-0.14219467	0.071101003	0.29409334	0.52057524	0.74924969	0.97937556	1.2299447	1.4028788	1.4634366	1.3790695	1.3778034	1.3692493	1.4226736	1.4388862	1.4554693	1.4732259	1.3457179	1.190911	0.95658532	0.73495175	0.48867507	0.24557915	-0.016663049	-0.24085975	-0.40502361	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768
3	-0.48810078	-0.4060913	-0.26599299	-0.036649927	0.209349	0.46411884	0.67060438	0.87596771	1.0700204	1.2534122	1.3284226	1.42381	1.3314939	1.1968295	1.1133729	0.94220728	0.74738676	0.52840932	0.32803684	0.083721217	-0.15634184	-0.37871543	-0.4347075	-0.40541207	-0.25288092	-0.030684527	0.19859947	0.43517779	0.67048625	0.90101058	1.131594	1.3867772	1.4987614	1.377268	1.2983003	1.289116	1.3429227	1.3918567	1.4182285	1.4493549	1.5141769	1.4117315	1.2279854	1.0185762	0.7698899	0.53186452	0.2845662	0.029146665	-0.20350394	-0.37791807	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518	-1.0902518
3	-0.46506352	-0.38044199	-0.17224909	0.028301175	0.24416741	0.46215149	0.67092757	0.92789219	1.1335375	1.283628	1.3718099	1.3883229	1.3404106	1.2518911	1.1017393	0.91487822	0.76104321	0.5869506	0.32995529	0.075261981	-0.15150039	-0.3822529	-0.43117808	-0.36512602	-0.22046832	-0.0015634419	0.21181664	0.45334251	0.69299608	0.89750579	1.1424693	1.2659486	1.3495573	1.2939716	1.2711051	1.3161936	1.3882922	1.4261678	1.4029944	1.3733139	1.4925882	1.4387214	1.2703991	1.0000522	0.74925697	0.50960339	0.26255272	0.022438748	-0.18685912	-0.39483717	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205	-1.0984205
3	-0.38537126	-0.37305757	-0.18268794	0.038164911	0.29716284	0.52830446	0.64782934	0.86077406	1.0591613	1.178823	1.3077883	1.3323884	1.3532943	1.3003728	1.2159009	1.0615146	0.88274716	0.58601462	0.38751795	0.20163597	-0.01273167	-0.22997251	-0.4113121	-0.41114792	-0.31307623	-0.10686298	0.1200099	0.35262916	0.60667425	0.8384726	1.0906843	1.3072137	1.3757599	1.2969797	1.2227418	1.238476	1.2798773	1.3533216	1.3728046	1.3752947	1.4406394	1.4042182	1.3416373	1.053798	0.81272331	0.59928604	0.35905965	0.098474623	-0.13042317	-0.29096631	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854	-1.1110854
3	-0.37153552	-0.3325994	-0.17386957	0.058762666	0.28834607	0.52148645	0.729601	0.93288823	1.0922532	1.2252585	1.2954452	1.31323	1.3270133	1.2042025	1.0982874	0.97334878	0.79562727	0.58205023	0.38387615	0.13412598	-0.11384569	-0.30052314	-0.38239699	-0.35673598	-0.21868105	-0.014917443	0.20100974	0.42465428	0.65309437	0.84005765	1.0933013	1.2910942	1.4265132	1.365219	1.2903956	1.2423765	1.3068465	1.3306973	1.3246949	1.3218049	1.4012015	1.4460765	1.2977318	1.0843453	0.82227279	0.58789383	0.35592852	0.12774249	-0.10924069	-0.29572758	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561	-1.1173561
3	-0.42153444	-0.35956766	-0.17360069	0.066503932	0.32829693	0.49970504	0.69190201	0.99443983	1.1572192	1.3096375	1.3600438	1.4000224	1.300709	1.1496233	1.0140626	0.8774692	0.67707662	0.50320316	0.26503084	0.030423274	-0.23340196	-0.40707553	-0.51025355	-0.4037773	-0.22100861	0.0023383298	0.2126256	0.45159749	0.69006966	0.9289416	1.1635159	1.3270948	1.4211111	1.4005221	1.3211647	1.3169003	1.3469842	1.3348573	1.3578117	1.385197	1.4050197	1.4095506	1.2556331	1.0512427	0.80187639	0.57080026	0.3407236	0.090091288	-0.14335024	-0.34434249	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709
3	-0.42781889	-0.33898031	-0.18761241	0.052202854	0.23542224	0.4827684	0.77738648	0.9566611	1.1096917	1.2343265	1.3463446	1.3784569	1.2653629	1.2101363	1.0978574	0.96190991	0.75632603	0.56877067	0.32657551	0.08363052	-0.099425857	-0.30331447	-0.43124203	-0.35524837	-0.26963732	-0.032136745	0.20350555	0.43764819	0.67840889	0.91326875	1.1648205	1.4198932	1.4400082	1.3974961	1.3050061	1.2898791	1.3110374	1.330859	1.3542993	1.4123949	1.5028635	1.4080915	1.2154503	0.96464842	0.72385512	0.48961468	0.25224451	0.019634141	-0.19788182	-0.37992756	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511	-1.1018511
3	-0.42384264	-0.35166281	-0.20708096	0.025583131	0.27154685	0.25942165	0.44091869	0.67901055	0.85476241	1.1135814	1.1789686	1.3078384	1.3173608	1.28016	1.2134714	1.1095185	0.8775527	0.69672223	0.62047951	0.40178161	0.15616704	0.017012967	-0.23675912	-0.41378063	-0.41143177	-0.2480273	-0.031710005	0.21250794	0.41736661	0.66885332	0.92145098	1.181127	1.407665	1.4899703	1.4092838	1.2959354	1.3008871	1.3411351	1.414902	1.457245	1.5098086	1.5727835	1.3869379	1.1397997	0.88409141	0.61930508	0.3568676	0.098334304	-0.10690526	-0.3265554	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012	-1.105012
3	-0.38515304	-0.31520748	-0.14404289	0.065537682	0.29731416	0.55416064	0.81923098	0.94583301	1.1254491	1.273621	1.3756368	1.3697748	1.3114963	1.2175337	1.1088876	0.91919793	0.77133904	0.56400651	0.37420306	0.12264946	-0.073044451	-0.19739844	-0.37513643	-0.35348119	-0.31759781	-0.12324135	0.089725528	0.312396	0.54084309	0.78522571	1.023974	1.2283755	1.3292246	1.3119516	1.2838653	1.3124923	1.3719944	1.4532656	1.4484849	1.4133983	1.4701686	1.4046622	1.2272657	1.0369501	0.80059211	0.54351799	0.31657907	0.087107549	-0.12580241	-0.3049063	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764	-1.109764
3	-0.558419	-0.49964639	-0.29543759	-0.053878276	0.20689266	0.46041454	0.71822734	0.97870571	1.1710495	1.3478874	1.4172573	1.46475	1.3474648	1.1833371	1.0316271	0.85719465	0.57766719	0.3665344	0.067957858	-0.1915128	-0.46577413	-0.57158432	-0.51294174	-0.38164608	-0.17974527	0.063406882	0.29349123	0.52484336	0.75697565	0.98962806	1.2158766	1.3698296	1.4093581	1.3672941	1.3677167	1.3537712	1.4061724	1.4817186	1.4825313	1.5206945	1.5266758	1.3849128	1.1715046	0.93992489	0.70912539	0.50426645	0.24069991	-0.04900223	-0.26897691	-0.49168218	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713	-1.0585713
3	-0.43792478	-0.40130105	-0.21718108	0.0093580917	0.25386019	0.49074625	0.6969861	0.95726644	1.1635063	1.2766849	1.3943845	1.3833397	1.3710509	1.2730134	1.234387	1.0461708	0.83270934	0.59266763	0.31636631	0.041733835	-0.19888439	-0.41340782	-0.49815519	-0.40394087	-0.32341114	-0.13649964	0.071985583	0.30371337	0.53292271	0.76938397	1.0046012	1.2460083	1.3372794	1.3658926	1.3362781	1.3341844	1.359642	1.4118316	1.3679863	1.327418	1.3557278	1.3817315	1.2623327	1.1317981	0.86781594	0.62367795	0.37234873	0.12080711	-0.11532038	-0.30830044	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757	-1.0921757
3	-0.42866621	-0.3756255	-0.20766841	0.034203486	0.25650787	0.52261361	0.76532545	0.93925545	1.1426145	1.3465024	1.382091	1.340094	1.2987813	1.224431	1.0972577	0.87840639	0.74174488	0.5260667	0.3179791	0.044904956	-0.19954898	-0.42281774	-0.50824285	-0.42630194	-0.26658871	-0.043537719	0.17347814	0.42004749	0.64767149	0.88596586	1.1092035	1.376367	1.4236525	1.3932902	1.3223619	1.2159382	1.3128114	1.3635812	1.3533775	1.3831798	1.4802397	1.4145376	1.2375278	1.0514031	0.82710777	0.56815708	0.33664446	0.083231152	-0.13851327	-0.34806299	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766
3	-0.51578616	-0.43997026	-0.22872565	0.024114927	0.25927117	0.50207551	0.69221985	0.90932901	1.1403136	1.2992005	1.4101734	1.473051	1.4100223	1.3086321	1.1204225	0.94418376	0.74409388	0.56041869	0.34527445	0.10156322	-0.15327251	-0.32914846	-0.44386988	-0.56599756	-0.44302345	-0.21781275	-0.026580153	0.21852164	0.46794627	0.71099244	0.94590685	1.1888926	1.3892847	1.4435167	1.3843271	1.4073318	1.4566968	1.4699374	1.458964	1.4478698	1.4674888	1.4365337	1.2788257	1.0248062	0.78124609	0.54775247	0.28572209	0.036599762	-0.20650687	-0.41237061	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486	-1.0703486
3	-0.51989692	-0.44451275	-0.25665397	0.010619887	0.23812604	0.48064286	0.72108405	0.98128876	1.1469173	1.3888927	1.431488	1.4276677	1.3983082	1.3001824	1.1443604	0.9333389	0.76235582	0.56727749	0.32319644	0.054177856	-0.18421779	-0.39677346	-0.50942857	-0.4957415	-0.35089922	-0.1376216	0.071835678	0.31462322	0.53668463	0.7778177	0.99464493	1.236139	1.3655194	1.4156953	1.3814325	1.4012862	1.4175002	1.4267653	1.4962534	1.4391287	1.4737525	1.3909984	1.2344845	0.96549599	0.73714755	0.4826884	0.24504478	-0.005443618	-0.23246847	-0.44339974	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602	-1.0712602
3	-0.42059517	-0.35091849	-0.17488356	0.059507218	0.30168924	0.55443387	0.82788543	0.9826121	1.1222792	1.2218136	1.3019483	1.2923008	1.2155388	1.0788261	0.96117312	0.86600498	0.65632131	0.50222212	0.31525854	0.13590319	-0.10593895	-0.32717874	-0.41283008	-0.36412176	-0.19527674	0.01231532	0.24652309	0.48682266	0.72748826	0.96825844	1.2107019	1.3999924	1.3830504	1.2785223	1.215042	1.2496581	1.2532923	1.3185766	1.3369304	1.4078882	1.4870033	1.4906636	1.3486173	1.0992192	0.8525664	0.60593971	0.34380899	0.11958865	-0.12309013	-0.33112665	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076
3	-0.38892048	-0.33253112	-0.14383804	0.089237984	0.16949447	0.38954411	0.61408159	0.84902269	1.0812536	1.2254472	1.3399744	1.4108472	1.4066508	1.3518643	1.2586105	1.1221395	0.92231429	0.74618132	0.49792242	0.29110315	0.048118921	-0.20206333	-0.41555607	-0.46500969	-0.39052328	-0.2201021	-0.011738312	0.21125465	0.45893071	0.69136562	0.93784686	1.143209	1.3133388	1.3453656	1.246983	1.2306927	1.3064613	1.3484547	1.3926336	1.4411838	1.4939013	1.4738809	1.3459485	1.0567745	0.82227053	0.56381201	0.32350882	0.06472974	-0.12069946	-0.32023328	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047
3	-0.41248944	-0.33033359	-0.19185783	0.024910471	0.22378075	0.4594129	0.68119144	0.88232537	1.1443066	1.2597231	1.3197253	1.3396153	1.3225624	1.2154761	1.0961358	0.91407701	0.73781317	0.5766706	0.3394388	0.21584284	0.076612518	-0.12488361	-0.29556374	-0.38239783	-0.35970084	-0.20700927	-0.016167453	0.22740261	0.45283319	0.7052768	0.95953135	1.193594	1.3744455	1.4943593	1.3399775	1.2589384	1.2908711	1.3225624	1.37849	1.4049295	1.464992	1.5293404	1.3744455	1.2006567	0.95551712	0.67108041	0.40128205	0.10072807	-0.13288188	-0.31524251	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116
3	-0.49755806	-0.3763355	-0.21117223	0.026744276	0.25009044	0.50421808	0.70652915	0.94953214	1.1010111	1.2144891	1.2775616	1.3561561	1.2922304	1.1962762	1.0505072	0.96909052	0.77987306	0.62078076	0.4474791	0.20775771	-0.041545964	-0.2480903	-0.42034185	-0.41912766	-0.27696844	-0.061169973	0.16552343	0.42171848	0.65362965	0.91192493	1.1435736	1.3196646	1.3942227	1.3883158	1.3799477	1.3471645	1.3563858	1.3599299	1.3983575	1.3718093	1.4132888	1.3717765	1.2528183	1.0203492	0.77242382	0.50789348	0.30614029	0.027499046	-0.16588605	-0.40045531	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678
3	-0.49373129	-0.42843966	-0.23759947	-0.011134071	0.22119451	0.46445282	0.73648534	0.97955247	1.1514329	1.2883255	1.3379395	1.410337	1.3761776	1.2636937	1.1691181	0.9364071	0.79374696	0.58436127	0.40276196	0.16256269	-0.083882137	-0.3192379	-0.5012196	-0.48098524	-0.38586787	-0.20487399	0.022897876	0.25592749	0.49188869	0.72157247	0.95125624	1.1891931	1.4048243	1.4983803	1.4112611	1.3554653	1.3689761	1.410337	1.4197054	1.4692237	1.5160973	1.4669295	1.2646815	1.0083904	0.76653415	0.52490095	0.28361828	0.025192164	-0.21248976	-0.41273016	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871
