0	-0.77120584	-0.69758581	-0.47233657	-0.19957243	0.10889169	0.39234796	0.67764154	0.98781538	1.2278141	1.4681957	1.4967761	1.4459948	1.4638576	1.5355637	1.5580198	1.4054209	1.0654418	0.90169142	0.65546622	0.32855243	0.074595213	-0.24415274	-0.53911773	-0.78595537	-0.84536176	-0.7045778	-0.49974313	-0.25139991	0.032796386	0.30617296	0.60629263	0.89834853	1.2058685	1.3227419	1.4470156	1.5031556	1.4472707	1.3895996	1.397255	1.4641128	1.5853243	1.4957553	1.1915783	0.92626545	0.62451263	0.3144919	0.053848908	-0.25987196	-0.48841304	-0.71960802	-0.51367607	-0.61424333	-0.76472422	-0.86608254	-0.98767681	-1.0937815	-1.2258816	-1.2941326	-1.3067718	-1.1921797	-1.0624452	-0.92058944	-0.8399519	-0.68845029	-0.64407412	-0.66594323	-0.78521534	-0.9037219	-0.98224143	-1.0645632	-1.1751081	-1.2728351	-1.3055061	-1.2760045	-1.1839374	-1.0125315	-0.86230585	-0.75234788	-0.68191763	-0.58875064
1	-0.59326289	-0.58910534	-0.41470715	-0.17615872	0.10670041	0.44750993	0.7735492	1.0151246	1.2120246	1.3889028	1.4135928	1.4305147	1.4462696	1.4177868	1.3384287	1.084563	0.79320638	0.48095266	0.19112781	-0.1109144	-0.40321919	-0.61959402	-0.68921471	-0.58064436	-0.41324836	-0.20708504	0.025774107	0.26760481	0.55093805	0.81924576	1.0872252	1.3442274	1.4006825	1.3322288	1.3278524	1.3205585	1.384417	1.3598729	1.3840523	1.319902	1.3850005	1.4762477	1.2500625	1.0186622	0.73602186	0.45848731	0.16140499	-0.091330157	-0.32200112	-0.5313373	-0.59442992	-0.7038026	-0.80668368	-0.94424745	-1.0751373	-1.242898	-1.3886565	-1.4488206	-1.3591598	-1.205553	-1.1045319	-0.97473614	-0.83761	-0.65668373	-0.50744964	-0.5527815	-0.66208124	-0.80537077	-0.94566977	-1.0806077	-1.1562095	-1.2554436	-1.3593895	-1.3755712	-1.3083976	-1.2240067	-1.1090906	-0.97962308	-0.84267929	-0.70157795
1	-0.71288749	-0.65697539	-0.47306899	-0.21078887	0.063248748	0.35994727	0.65829697	0.96197027	1.3114209	1.537176	1.5676372	1.5035832	1.5115543	1.5571039	1.4876408	1.3415975	0.99698651	0.62382164	0.35134979	0.019805844	-0.2557406	-0.53350758	-0.73691489	-0.74505688	-0.63551016	-0.44149745	-0.21525842	0.054850546	0.33529357	0.62385011	0.92120341	1.224592	1.4329813	1.4500624	1.4805237	1.4688516	1.4913417	1.4890642	1.5309129	1.4591723	1.1967783	1.0072921	0.78532334	0.63256146	0.68622455	0.43316821	0.11087652	-0.14175279	-0.3874358	-0.63235015	-0.51278253	-0.54745714	-0.62921862	-0.73930624	-0.90826669	-1.0689997	-1.2304445	-1.3971132	-1.4151224	-1.3184548	-1.1693796	-1.0180127	-0.84873909	-0.70500172	-0.54907984	-0.54273137	-0.63602259	-0.77998771	-0.92164687	-1.0242473	-1.1539782	-1.2539025	-1.3272886	-1.3020427	-1.2225018	-1.1923252	-1.0640178	-0.94245734	-0.8185625	-0.65022836
0	-0.90070807	-0.80538325	-0.6637957	-0.36249857	-0.01578587	0.27464541	0.64150598	0.9604463	1.3118737	1.3499962	1.3357785	1.3728698	1.4893001	1.5712912	1.512321	1.1706913	0.9191929	0.56172485	0.22131066	-0.11560436	-0.42283166	-0.72276596	-0.83403963	-0.93223745	-0.8333398	-0.57440106	-0.29549863	0.026535695	0.36558705	0.71476759	1.0704308	1.3977323	1.5834094	1.709306	1.6790289	1.6882741	1.6259152	1.3339	1.1115369	0.98873434	1.0351444	1.2448737	1.3787263	1.0678893	0.71200508	0.37262223	0.018469183	-0.29844531	-0.57182273	-0.81941677	-0.52887499	-0.37428526	-0.42493117	-0.57458523	-0.75296934	-0.856508	-1.0530141	-1.2386544	-1.3863563	-1.3545323	-1.1844357	-0.94943864	-0.70534376	-0.5762059	-0.42658867	-0.41590699	-0.56740272	-0.70541743	-0.86542168	-1.0015579	-1.0493676	-1.1555215	-1.3204245	-1.284512	-1.2377336	-1.1302538	-1.0406013	-0.98074702	-0.8365443	-0.67112555
1	-0.82009656	-0.76963408	-0.56318037	-0.27592093	0.026764245	0.34639979	0.54149346	0.9068681	1.2496124	1.5164835	1.4889803	1.4662602	1.5149888	1.6264965	1.5693974	1.3906263	1.1761607	0.9213671	0.62591647	0.3191357	0.029634149	-0.27732599	-0.54512389	-0.75659993	-0.76213048	-0.67364178	-0.47406388	-0.22536877	0.023475814	0.30484597	0.53482692	0.84908139	1.1481792	1.4546012	1.5117003	1.4492201	1.4109548	1.4381591	1.4115527	1.4262011	1.4743318	1.4895782	1.2011827	0.89317627	0.60056565	0.2688526	-0.0072261788	-0.29083845	-0.51310653	-0.71908192	-0.45995352	-0.57567641	-0.68174328	-0.78356507	-0.941918	-1.1162647	-1.28245	-1.3906006	-1.3662961	-1.2210759	-1.0539937	-0.89154521	-0.76775071	-0.66685565	-0.52330067	-0.46357079	-0.57388272	-0.75570309	-0.96224648	-1.0910035	-1.2131538	-1.2829582	-1.3141087	-1.2445135	-1.2202688	-1.1297472	-0.97241073	-0.83925915	-0.66165395	-0.48626097
1	-0.52663265	-0.49787222	-0.37585368	-0.14506748	0.1722008	0.31304161	0.548044	0.84904983	1.0559945	1.2206266	1.2466265	1.2588233	1.3324059	1.3214639	1.2763908	1.0536354	0.73932851	0.49840338	0.27359012	0.14138246	-0.11786302	-0.34603919	-0.4337259	-0.46298827	-0.34523611	-0.10079749	0.15122023	0.41759308	0.70268781	1.0017863	1.2977227	1.4850922	1.5028102	1.3549424	1.3126299	1.3070083	1.2999814	1.279302	1.1781134	1.3142361	1.4373589	1.4976905	1.3761739	1.0702492	0.74208911	0.46974333	0.20954419	-0.051307453	-0.2914295	-0.46464463	-0.49059427	-0.63765898	-0.78105963	-0.9055878	-1.0949148	-1.2750164	-1.3597919	-1.5030922	-1.4790298	-1.3495275	-1.261906	-1.159814	-1.0215832	-0.87647602	-0.7273534	-0.67264332	-0.75751924	-0.91487346	-1.0501931	-1.1065595	-1.2440374	-1.3684853	-1.4130916	-1.3511136	-1.3183427	-1.1418952	-1.0165639	-0.9373598	-0.74140737	-0.59203379
1	-0.78297369	-0.79155508	-0.59437591	-0.35499687	-0.029643204	0.31724429	0.54637066	0.91193151	1.3021438	1.4773713	1.46744	1.4210298	1.4888774	1.5942968	1.601689	1.4866276	1.182615	0.83450615	0.53229332	0.20260075	-0.13528753	-0.46131613	-0.68938188	-0.84079362	-0.74929092	-0.7178901	-0.49188131	-0.23578944	0.05475655	0.29326781	0.60055877	0.91807026	1.239535	1.4717147	1.4587622	1.4771463	1.4125127	1.3627278	1.3927144	1.4062775	1.4669901	1.5171607	1.2379601	0.90736763	0.56584752	0.25762451	-0.017333567	-0.28721351	-0.55876474	-0.73733482	-0.35911079	-0.55349377	-0.67774718	-0.78374505	-1.0004011	-1.2387838	-1.3762146	-1.4744956	-1.3595339	-1.1865562	-0.95640136	-0.78390575	-0.68285745	-0.52318571	-0.30177295	-0.33558428	-0.49101353	-0.71811508	-0.90539511	-1.0789835	-1.2019513	-1.3110989	-1.4055585	-1.3444281	-1.2124611	-1.1081666	-0.90758063	-0.7648467	-0.53764873	-0.3511722
0	-0.68973604	-0.70793085	-0.524286	-0.26444225	0.014875428	0.31865298	0.64850889	0.96325031	1.2375559	1.501733	1.4889418	1.4390823	1.4051465	1.4925965	1.5283596	1.3928774	1.1127766	0.85650919	0.55949269	0.19418694	-0.1007151	-0.43626178	-0.57808729	-0.74405942	-0.69639268	-0.53989647	-0.37259301	-0.14135974	0.10973902	0.38174745	0.66662538	0.97202141	1.2915922	1.4356888	1.4354277	1.331532	1.3928774	1.3665119	1.3565923	1.2994235	1.4046245	1.4641426	1.2654877	0.98102745	0.66432819	0.36477956	0.094024139	-0.13237981	-0.35518134	-0.57892263	-0.82568805	-0.64306128	-0.48648675	-0.32910299	-0.34959498	-0.52376391	-0.6865252	-0.88766003	-1.0898651	-1.240279	-1.400422	-1.5932844	-1.4235845	-1.2536445	-1.070339	-0.91533075	-0.73356543	-0.54355109	-0.42456698	-0.57393668	-0.7369329	-0.92491109	-1.0597667	-1.208797	-1.3405723	-1.459499	-1.425806	-1.3042349	-1.1329636	-0.98275856
1	-0.49657209	-0.56218146	-0.40677319	-0.16047602	0.11378374	0.34972594	0.67316129	0.99429087	1.1830698	1.2843975	1.3586849	1.3696687	1.4227431	1.3817844	1.3198643	1.0675721	0.78953932	0.47021242	0.15801242	-0.083547458	-0.30288819	-0.50856204	-0.54402883	-0.5295235	-0.35914875	-0.15284605	0.085485764	0.34347943	0.59786772	0.85632253	1.1555264	1.3794368	1.3929359	1.4305408	1.3816587	1.4041713	1.3706329	1.3758733	1.2916502	1.34288	1.4938863	1.4561557	1.2758871	0.95781793	0.73910604	0.44610674	0.21603374	-0.069293664	-0.26964331	-0.44785765	-0.57895063	-0.67004914	-0.7969079	-0.92141898	-1.0419893	-1.1550638	-1.2161581	-1.2893555	-1.3355378	-1.3453645	-1.2485435	-1.1301532	-1.0518412	-0.90028983	-0.8457481	-0.77154453	-0.78022258	-0.86369111	-1.0309636	-1.0987529	-1.2004244	-1.2758437	-1.3510325	-1.2640466	-1.2531844	-1.1336328	-1.0832415	-0.92833626	-0.81921089	-0.65512458
1	-0.66060371	-0.63971149	-0.49740924	-0.25189116	0.049939046	0.3515963	0.60835605	0.84685242	1.1281709	1.3832357	1.4450822	1.4995957	1.5208338	1.4161998	1.3294833	1.1410037	0.81869635	0.61316403	0.33782958	0.037037067	-0.23625659	-0.49509173	-0.61186674	-0.66292122	-0.51394314	-0.33390347	-0.1153308	0.13025646	0.40825432	0.67041007	0.96660215	1.2380625	1.4308658	1.4721314	1.4568082	1.4963788	1.4774928	1.4638991	1.4899106	1.5630679	1.5344967	1.405304	1.216859	0.89296056	0.61786824	0.31679901	0.044024197	-0.18361098	-0.40661113	-0.60768138	-0.63099488	-0.69380987	-0.79114544	-0.91798607	-1.0494963	-1.2061672	-1.3141149	-1.3710669	-1.3107908	-1.1715982	-1.0448613	-0.87986816	-0.78626829	-0.69239169	-0.62601395	-0.72684309	-0.8260465	-0.91321269	-1.000033	-1.1065694	-1.1641268	-1.2101969	-1.2334619	-1.2755196	-1.1920753	-1.0986484	-1.0169474	-0.89287391	-0.79671439	-0.66285204
0	-0.67898813	-0.57386479	-0.38704572	-0.12105427	0.18609757	0.46986809	0.73687813	0.95531985	1.2243208	1.451189	1.4039634	1.3484038	1.3937775	1.4993407	1.4754964	1.3092806	1.0252323	0.74572137	0.44780631	0.17378186	-0.10843761	-0.38544838	-0.58418961	-0.60882102	-0.51573558	-0.3181287	-0.092718886	0.14259905	0.42386939	0.66150231	0.9238824	1.1902905	1.4081304	1.5359174	1.4331322	1.2599715	1.2928443	1.2771024	1.2752504	1.2852048	1.4379936	1.4326692	1.2828898	0.98402563	0.69648169	0.396923	0.12720442	-0.14283825	-0.39473146	-0.56810048	-0.79758466	-0.72862135	-0.7731153	-0.86270511	-0.92703847	-0.9881077	-1.0613074	-1.1681554	-1.2395611	-1.2642249	-1.2400495	-1.1710908	-1.098787	-1.0469082	-0.9878299	-0.87483562	-0.83534202	-0.85997343	-0.95245697	-1.0194063	-1.1055236	-1.1617777	-1.2035029	-1.2448091	-1.2081815	-1.1363545	-1.0532513	-1.0223463	-0.93444641	-0.86696468
0	-0.64911185	-0.6740311	-0.46463171	-0.23308804	0.07429561	0.41151021	0.73038225	0.96653237	1.2130886	1.4625309	1.450876	1.3926016	1.4578134	1.5427276	1.5099829	1.2932576	1.0796125	0.79617684	0.52422958	0.22028689	-0.061483772	-0.32838058	-0.5650302	-0.67350386	-0.5945004	-0.46876642	-0.26896843	-0.051382874	0.21593018	0.49073566	0.7449786	0.99197886	1.2526597	1.4425511	1.4567034	1.4148014	1.3828892	1.3623544	1.3798367	1.4148014	1.5196953	1.4769607	1.2283787	0.95568223	0.66222894	0.39727461	0.12183088	-0.15158711	-0.3911227	-0.59622088	-0.67478034	-0.74914959	-0.85118532	-0.97411658	-1.0993233	-1.2116819	-1.289112	-1.2880242	-1.2485336	-1.1093132	-0.98077651	-0.84802185	-0.80942199	-0.81250221	-0.74645787	-0.71843065	-0.84838259	-0.89819334	-0.97347833	-1.0740156	-1.1710563	-1.264387	-1.2991796	-1.3115976	-1.2740161	-1.1413364	-1.0052795	-0.84052942	-0.70266881	-0.65141508
0	-0.84654991	-0.77022501	-0.56117587	-0.29424658	-0.0032871595	0.31869061	0.62518519	0.92479545	1.122492	1.4002024	1.5373689	1.4503409	1.4295581	1.500999	1.5760769	1.521522	1.3326582	1.0679371	0.73351561	0.44442665	0.10873222	-0.18157774	-0.47232933	-0.76596454	-0.9024297	-0.84096452	-0.66116719	-0.44079141	-0.16664009	0.11234323	0.3986525	0.73083983	1.0367629	1.3456475	1.4043589	1.3336974	1.3308397	1.4160493	1.4254015	1.4137112	1.4383908	1.4090351	1.2396551	0.88348961	0.60123299	0.32139238	0.013313115	-0.26502074	-0.55081044	-0.75336496	-0.68984747	-0.7335953	-0.92884986	-1.062951	-1.286704	-1.4509661	-1.5380409	-1.436652	-1.2093399	-1.0427397	-0.84686165	-0.64394343	-0.4331797	-0.24431586	-0.07470211	0.065477982	-0.046905094	-0.28125732	-0.43710246	-0.64235874	-0.81347925	-0.97132473	-1.1055817	-1.2343313	-1.3706406	-1.4758925	-1.394281	-1.235812	-1.0667438	-0.83984745
1	-0.68813416	-0.70017274	-0.50206043	-0.24108	0.07416441	0.29093109	0.56608306	0.79579211	1.1303055	1.3066543	1.369161	1.3896591	1.4176045	1.4788819	1.4120009	1.1813519	0.93541068	0.67891308	0.36301794	0.075682789	-0.21975039	-0.48488828	-0.57635254	-0.65324759	-0.57873857	-0.38319304	-0.26168657	0.011766262	0.29056957	0.55476752	0.85551502	1.1637098	1.4714708	1.5326398	1.525084	1.4776166	1.3805126	1.3883938	1.4398017	1.525084	1.6067511	1.5098279	1.3228504	1.0206207	0.70512319	0.42476535	0.12224641	-0.16628175	-0.42249014	-0.62016862	-0.47639259	-0.58484823	-0.68759188	-0.82522209	-0.95782719	-1.114401	-1.2680718	-1.3312472	-1.3529456	-1.2645253	-1.1321516	-1.026805	-0.85967484	-0.81784711	-0.7196586	-0.6495601	-0.7158988	-0.8531675	-1.0295525	-1.1550357	-1.2107096	-1.2778726	-1.2853885	-1.2973295	-1.1923806	-1.0970842	-0.94658396	-0.86050633	-0.72334609	-0.58285988
0	-0.62300663	-0.55953402	-0.47791245	-0.21597021	0.084347804	0.41576902	0.64978981	0.97000997	1.1787716	1.2872107	1.3154244	1.3439627	1.3891241	1.2817238	1.0828646	0.80007868	0.44427488	0.11434714	-0.17509449	-0.4658348	-0.69462842	-0.6817391	-0.60213047	-0.43219918	-0.19590572	0.064283314	0.31658291	0.61242051	0.915206	1.1966283	1.4921088	1.5439907	1.6602544	1.6611959	1.4553888	1.3503262	1.1803625	1.132896	1.0863386	1.2388027	1.4890894	1.5637955	1.2631528	0.95124416	0.73543726	0.46330044	0.17788469	-0.092141787	-0.33025339	-0.50794425	-0.55761847	-0.65271377	-0.74225724	-0.8152751	-0.94887603	-1.0823146	-1.2154935	-1.3848501	-1.4496344	-1.3599091	-1.215948	-1.0519906	-0.93449323	-0.81160635	-0.65037616	-0.55807301	-0.65320077	-0.77943174	-0.94023986	-1.100074	-1.2461422	-1.2935762	-1.3798762	-1.339205	-1.2228959	-1.1732217	-1.0605943	-0.90218875	-0.74670519	-0.58531266
0	-0.58720286	-0.62629093	-0.47005289	-0.24333753	0.0006259288	0.27780624	0.56231986	0.81736321	1.060984	1.3102247	1.5213139	1.4420412	1.3908681	1.4509509	1.5635775	1.4923006	1.2755	1.0555012	0.86995277	0.57426788	0.29898371	0.0086445797	-0.29179211	-0.48168107	-0.63554322	-0.56874397	-0.4116835	-0.20827021	0.040422196	0.3327717	0.58418267	0.86515529	1.1512224	1.4406705	1.4002346	1.2937762	1.3280439	1.3924673	1.3479192	1.2898925	1.2608791	1.3831007	1.3890405	1.0872559	0.79831035	0.5009806	0.22041921	-0.038599209	-0.28240275	-0.47596978	-0.90445359	-0.98973457	-1.077597	-1.1515148	-1.2358181	-1.2801879	-1.2649708	-1.1926476	-1.130278	-1.0610115	-0.96794028	-0.87443505	-0.80329522	-0.70940162	-0.6502555	-0.70234246	-0.77455601	-0.85419424	-0.94813353	-1.0203699	-1.1141721	-1.2074786	-1.28324	-1.2789794	-1.2037137	-1.1124816	-1.0508225	-1.0061374	-0.97573048	-0.93250744
1	-0.51749869	-0.43508792	-0.27053221	-0.054403311	0.23388249	0.4871532	0.68140717	0.89472575	1.2050384	1.3120585	1.3612011	1.3356044	1.3813671	1.2899936	1.1383123	0.89256104	0.67696383	0.3291296	0.045666915	-0.17046199	-0.45741858	-0.48844605	-0.55741285	-0.46729268	-0.30433202	-0.077645428	0.1771064	0.45342935	0.70890275	1.0001508	1.2740052	1.3698599	1.4071157	1.3489724	1.3813671	1.3440733	1.2092159	1.2946269	1.3822026	1.3386806	1.5284532	1.5415934	1.3712651	1.0553318	0.76465345	0.48536827	0.23422428	-0.02740144	-0.23399803	-0.44697482	-0.75417332	-0.82169699	-0.92533708	-0.97170738	-1.1054635	-1.2202955	-1.3266434	-1.4113973	-1.3458181	-1.2305152	-1.141504	-1.0214197	-0.92013419	-0.81303816	-0.70233429	-0.62729111	-0.7403116	-0.85093952	-0.95769375	-1.0579539	-1.094488	-1.2133912	-1.3207531	-1.375072	-1.3037241	-1.190582	-1.155229	-1.0529409	-0.94383203	-0.83107738
1	-0.60009608	-0.55935584	-0.41760275	-0.1837873	0.033934875	0.32268792	0.52691819	0.75689771	1.0059246	1.2141231	1.2802157	1.2862562	1.3609467	1.2918999	1.204423	1.0352011	0.77180052	0.58317852	0.23715106	-0.015755868	-0.30838893	-0.54674577	-0.5720541	-0.57959369	-0.42769962	-0.18149456	0.046015855	0.31770561	0.60249045	0.83405725	1.1244417	1.4262898	1.5786688	1.5738188	1.4567568	1.3136369	1.344677	1.2331264	1.2899599	1.3877982	1.5514205	1.6325042	1.4696755	1.1546882	0.8412882	0.51598358	0.21100499	-0.094105868	-0.35935832	-0.57068727	-0.56195722	-0.64621544	-0.77227208	-0.89352278	-1.0071457	-1.1682107	-1.3129003	-1.4074803	-1.3614315	-1.2652201	-1.2070066	-1.1168445	-0.95304586	-0.83761519	-0.76464431	-0.63585401	-0.679857	-0.80842683	-0.88042771	-1.0504432	-1.1561298	-1.3026447	-1.4030888	-1.3917	-1.2790383	-1.1870818	-1.0210344	-0.90260556	-0.77782757	-0.64916955
0	-0.74458843	-0.66244521	-0.46940128	-0.30132968	0.00091901101	0.28903474	0.62412105	0.96891609	1.2481342	1.5123591	1.4585309	1.436164	1.4779484	1.6005979	1.5986316	1.3361272	1.1468685	0.84476726	0.53416169	0.1971828	-0.11273456	-0.41407382	-0.62754295	-0.73419148	-0.73753424	-0.55557546	-0.32809627	-0.071835003	0.18565522	0.46597938	0.75483249	1.0342964	1.3324404	1.3648847	1.4007702	1.3747164	1.3941338	1.3946254	1.4069149	1.4649215	1.48778	1.3825817	1.2176562	0.91705427	0.60519517	0.288494	0.031200412	-0.24253657	-0.48653289	-0.65199911	-0.42277481	-0.54677616	-0.66834418	-0.83793969	-0.98069487	-1.1188046	-1.2790601	-1.3736919	-1.377015	-1.2299265	-1.0980599	-0.9531909	-0.82129967	-0.76840553	-0.67591453	-0.65027858	-0.7954425	-0.90990718	-1.0159658	-1.1074737	-1.1735176	-1.2855244	-1.3441651	-1.2895553	-1.1901822	-1.0641653	-0.92755494	-0.73394569	-0.58445586	-0.41414756
1	-0.7218139	-0.64862316	-0.46754413	-0.21832323	0.070035368	0.37325412	0.65531059	0.91863968	1.2653289	1.4585467	1.454572	1.4852949	1.5151585	1.5441268	1.4488786	1.164423	0.92512085	0.6209711	0.34138536	0.081422185	-0.24281563	-0.49504437	-0.67855832	-0.67003611	-0.60422174	-0.4353889	-0.19264918	0.056464288	0.32147633	0.59766035	0.88236658	1.1845827	1.4107793	1.3976379	1.2831969	1.2876728	1.3768337	1.4899499	1.3380541	1.3569963	1.479709	1.5177366	1.2820868	0.96533279	0.64327924	0.31599777	0.058469514	-0.24098944	-0.45440274	-0.59125939	-0.39356563	-0.50868706	-0.65198908	-0.86436395	-1.0781353	-1.2479708	-1.3513008	-1.4416612	-1.4733331	-1.3496214	-1.1563391	-0.9969953	-0.81673984	-0.63566081	-0.51606343	-0.42307109	-0.54094971	-0.72152743	-0.86447137	-1.0400718	-1.1662936	-1.2974211	-1.3410061	-1.3471829	-1.3232061	-1.1700176	-1.0770611	-0.88212452	-0.69961318	-0.53063712
0	-0.6449071	-0.59255258	-0.39325899	-0.12697309	0.16470939	0.45953899	0.69896454	0.90011225	1.1923802	1.3726691	1.3655942	1.2755717	1.31363	1.4341478	1.419998	1.2555667	0.98281579	0.63741261	0.36395418	0.069392941	-0.26603215	-0.52624337	-0.69938409	-0.72141398	-0.59992027	-0.41343475	-0.19159896	0.081078781	0.36661338	0.65844224	0.94792905	1.2319023	1.4783052	1.7095824	1.5027015	1.3304634	1.2458082	1.2619098	1.2914293	1.2928931	1.3887707	1.5544217	1.320217	1.0899157	0.76129715	0.43831419	0.15831755	-0.10689491	-0.37620596	-0.57532877	-0.7186084	-0.64859094	-0.72065769	-0.83717454	-1.0056556	-1.1483497	-1.2955108	-1.4209494	-1.3853454	-1.2430074	-1.1197572	-0.98862694	-0.84176105	-0.71782772	-0.55242062	-0.46979027	-0.57257199	-0.7206089	-0.84417629	-0.96784127	-1.0868953	-1.1421042	-1.1937756	-1.3122784	-1.3921202	-1.3143252	-1.2175621	-1.086261	-0.98123485	-0.836833
0	-0.751043	-0.66444216	-0.45150687	-0.184494	0.11261312	0.3691173	0.68951741	0.99058766	1.2666263	1.4458621	1.4517429	1.4121116	1.4632488	1.5448126	1.4632488	1.2827345	1.0099942	0.69642093	0.41554988	0.17607438	-0.087052066	-0.407759	-0.61977382	-0.76750918	-0.6953546	-0.49799058	-0.25999807	-0.014565088	0.26919522	0.52963697	0.81766723	1.0944473	1.3262011	1.4358904	1.4555782	1.4468849	1.4067422	1.3602073	1.4724535	1.3786167	1.5335624	1.4875389	1.2487282	0.92257519	0.70278752	0.38353799	0.093180986	-0.20740346	-0.42885309	-0.6398196	-0.5745941	-0.65127433	-0.74979014	-0.84759003	-0.97313185	-1.055744	-1.0984947	-1.1925616	-1.2160821	-1.1895956	-1.1322452	-1.0418602	-1.0157547	-0.99133669	-0.92355434	-0.84927756	-0.86973244	-0.93544374	-1.0252662	-1.0923582	-1.151524	-1.1811835	-1.2204697	-1.2070027	-1.1544388	-1.0217633	-0.93516248	-0.81194741	-0.74644066	-0.62250966
1	-0.73820708	-0.63848471	-0.53119765	-0.28037879	-0.027981218	0.27812567	0.51381514	0.79571502	1.0988289	1.2751191	1.3295849	1.3174485	1.381847	1.4555863	1.3797092	1.2320662	0.8652444	0.50881587	0.20086714	-0.11994156	-0.39368472	-0.64420757	-0.69308205	-0.69321361	-0.49738677	-0.235484	-0.02643539	0.27559314	0.52302433	0.79268914	1.1288246	1.4238146	1.5015007	1.5744836	1.5064671	1.3615868	1.2832758	1.30324	1.1456971	1.2733431	1.5567888	1.6437169	1.4116782	1.0776478	0.76433799	0.43816823	0.11308383	-0.16648085	-0.43364602	-0.6290124	-0.37418097	-0.44341434	-0.60786416	-0.77280732	-0.93429704	-1.093024	-1.1888325	-1.2147169	-1.3433956	-1.3816269	-1.3520259	-1.2177099	-1.0770395	-0.85378241	-0.72465642	-0.5703696	-0.54191978	-0.67117734	-0.87006294	-1.0315856	-1.180314	-1.2735899	-1.3854224	-1.3752166	-1.3239346	-1.1555478	-1.023988	-0.80599329	-0.69249003	-0.50192559
1	-0.71674809	-0.65605103	-0.50860267	-0.30177117	-0.018827988	0.29686725	0.63336101	0.98286586	1.1609832	1.4311396	1.4503038	1.3929716	1.4140586	1.5023481	1.5579818	1.4217499	1.1796346	0.8758288	0.52061958	0.30817985	0.011776921	-0.24338149	-0.52747836	-0.74876307	-0.81064587	-0.65986462	-0.47501738	-0.25748218	-0.0049516258	0.27847226	0.57359331	0.89829376	1.1967477	1.4238009	1.4785051	1.3577199	1.3913693	1.3531372	1.3924589	1.4337355	1.5249733	1.5740053	1.3376905	1.0366087	0.72334906	0.40412864	0.11121884	-0.18656211	-0.43636867	-0.60471169	-0.48767596	-0.58381703	-0.70094891	-0.80458898	-1.0164198	-1.188993	-1.3590346	-1.4143381	-1.4169564	-1.2747188	-1.0955439	-0.90883796	-0.76017181	-0.66377436	-0.55295575	-0.46392911	-0.49549543	-0.61637681	-0.8017368	-1.0211307	-1.1941526	-1.253023	-1.3433315	-1.3083041	-1.2382814	-1.1782252	-1.1033954	-0.89547435	-0.75770419	-0.5739145
0	-0.77968293	-0.69850982	-0.47969412	-0.20547813	0.07633466	0.36523778	0.61950517	0.95325749	1.1904462	1.1960734	1.2107324	1.2087629	1.2790191	1.2360832	1.0059004	0.71952958	0.37719569	0.079007604	-0.23457102	-0.46987457	-0.67259632	-0.71601057	-0.63883281	-0.45822616	-0.21918049	0.029037606	0.31501456	0.61736681	0.89766024	1.2361395	1.5620699	1.6661741	1.5482831	1.3034977	1.0932635	1.0702762	1.2048801	1.3856555	1.7019071	1.771685	1.7632442	1.6661741	1.3310712	0.99582766	0.6681809	0.36996468	0.062294666	-0.22832477	-0.44919442	-0.65754342	-0.46939625	-0.60965551	-0.74634146	-0.81561294	-1.0055046	-1.1626737	-1.2431434	-1.3578268	-1.3713688	-1.2385853	-1.1132102	-0.95049817	-0.86490767	-0.77295837	-0.69623078	-0.5278634	-0.66809452	-0.7764754	-0.9062961	-1.0342317	-1.098101	-1.2260366	-1.2911214	-1.3174879	-1.2642175	-1.1370134	-1.0475683	-0.88606613	-0.71834588	-0.55220127
