5	-0.94237804	-0.81818153	-0.56521721	-0.33439345	-0.052734498	0.2978246	0.62850125	0.89694195	1.0480156	1.2745985	1.3341357	1.4227531	1.4110219	1.3432783	1.1882943	1.0691648	0.9062498	0.69745647	0.51234584	0.23421176	0.038967136	-0.19571194	-0.51884317	-0.77401054	-0.92602045	-0.82853583	-0.62150494	-0.34777693	-0.038579952	0.31748675	0.64293117	0.97355274	1.3536326	1.4298579	1.4595439	1.396647	1.3550095	1.417631	1.4593236	1.5509701	1.573331	1.5665566	1.3238915	1.0513752	0.68324685	0.36898287	0.10687591	-0.22688499	-0.55668042	-0.83756831	0.014293063	-0.10825116	-0.26593391	-0.58735778	-0.84715154	-1.1650505	-1.4424136	-1.6422075	-1.7311828	-1.4939758	-1.231252	-0.93075699	-0.68550331	-0.44267298	-0.18888251	-0.057415963	-0.22930834	-0.5035871	-0.72367102	-0.99403938	-1.1897246	-1.3767078	-1.4888537	-1.6241976	-1.5025842	-1.2803247	-0.9974541	-0.64028587	-0.32420438	-0.068926859
3	-0.83957688	-0.90317188	-0.6207696	-0.45107915	-0.061958712	0.25726172	0.59220576	0.7913196	1.0794042	1.2864577	1.4903976	1.4617526	1.4724944	1.3881941	1.2610819	0.99813957	0.83895747	0.71130043	0.44680128	0.18922986	-0.19023847	-0.50229765	-0.65283954	-0.7581566	-0.71028521	-0.63275691	-0.44119352	-0.15762365	0.19249912	0.51156388	0.83747852	0.90192975	0.83989155	1.0987862	1.3180606	1.4102227	1.3685007	1.397924	1.4732728	1.6048218	1.6737878	1.7511604	1.5688599	1.2208388	0.80237283	0.41947956	0.14898676	-0.28979539	-0.62294911	-0.92901464	0.037753887	0.01915021	-0.14298979	-0.37479629	-0.60154321	-0.8201948	-1.1227575	-1.310896	-1.5568927	-1.5728654	-1.4793021	-1.248344	-1.0079441	-0.72663154	-0.5304756	-0.49770511	-0.65914456	-0.81396763	-0.9444269	-1.1427623	-1.4164077	-1.6177788	-1.5523313	-1.3873579	-1.1575519	-0.92021876	-0.67953855	-0.50260901	-0.2103211	-0.10087854
5	-0.98000206	-0.88945221	-0.69383967	-0.38870691	-0.070046097	0.2318731	0.59402065	0.84856575	0.98654153	1.2139269	1.3340207	1.4307385	1.3874591	1.2793384	1.1463384	1.0494133	0.72722792	0.6045943	0.18356603	-0.14224755	-0.45251164	-0.79009099	-0.98155701	-1.0699818	-0.9322133	-0.66092659	-0.38388657	-0.044130286	0.25540466	0.52451444	0.88132333	1.1832425	1.5287003	1.6481722	1.4743808	1.4571208	1.3632538	1.3858523	1.4992599	1.5464785	1.6443885	1.6982415	1.3638757	1.037803	0.66539279	0.27364939	-0.047343846	-0.34739711	-0.68990047	-0.85830141	-0.078028167	0.014491279	-0.23865436	-0.49050422	-0.78786223	-0.93884775	-1.2415444	-1.4908856	-1.5166978	-1.4459165	-1.2031372	-0.94828111	-0.6212754	-0.31220344	-0.094303296	0.02729369	-0.14903749	-0.35812625	-0.66564327	-0.90831893	-1.1461742	-1.334634	-1.5253174	-1.5158685	-1.3831484	-1.2654388	-0.98031305	-0.72447216	-0.49625753	-0.20703707
5	-0.97251418	-0.84963636	-0.58398477	-0.34086839	-0.027507108	0.28565115	0.60860512	0.89156417	1.0621517	1.2589795	1.4120565	1.5113333	1.4777843	1.4392612	1.3491711	1.1794972	1.034744	0.85334566	0.51724615	0.39162756	0.16150446	-0.17053466	-0.48267782	-0.78030505	-0.98291896	-0.98170084	-0.7929938	-0.49130617	-0.1654084	0.17404094	0.5218141	0.85953777	1.1978705	1.4580913	1.521535	1.3548557	1.3624182	1.4095188	1.4444382	1.5260522	1.6019309	1.6074125	1.4353023	1.0407331	0.65052874	0.26687181	-0.09105235	-0.48496179	-0.75208528	-0.99738413	-0.17794489	-0.30417253	-0.55815048	-0.79700344	-1.0222541	-1.1495476	-1.2893268	-1.4298674	-1.4326081	-1.2163411	-1.0053019	-0.78751226	-0.70442635	-0.58195457	-0.30625349	-0.088768376	0.042839301	-0.16155103	-0.3526943	-0.70462937	-1.0425561	-1.2458298	-1.4684919	-1.5832489	-1.5643833	-1.3484564	-1.0987418	-0.80456594	-0.50409642	-0.23179593
5	-0.94962666	-0.95891838	-0.7666683	-0.47668924	-0.26320093	0.057750522	0.40967437	0.64561766	0.97563961	1.248252	1.3991871	1.4985753	1.5191499	1.4120185	1.3369658	1.1621377	0.93924704	0.66337148	0.28213447	0.049786191	-0.3038522	-0.62043434	-0.90598877	-0.94276849	-0.98950362	-0.85444185	-0.62812213	-0.33952577	-0.03018896	0.29347258	0.62354983	0.97315075	1.3126856	1.5219152	1.4883987	1.420536	1.4583665	1.4707002	1.5250125	1.5567592	1.6586916	1.5859064	1.4664968	1.0939431	0.72631182	0.36587056	0.0065354521	-0.35390581	-0.65516767	-0.87020459	0.011623774	-0.044071231	-0.24284765	-0.55600069	-0.78586012	-0.98402815	-1.2854559	-1.5472833	-1.6314176	-1.4075757	-1.1789883	-0.96594248	-0.77789579	-0.41690145	-0.18079224	0.0015024378	-0.061825051	-0.2650814	-0.581387	-0.88707349	-1.1719642	-1.4110048	-1.474111	-1.4587354	-1.2951901	-1.0470791	-0.81002965	-0.53686418	-0.24312418	-0.0031987295
5	-0.79481169	-0.70601418	-0.67962126	-0.40566276	-0.20331705	0.085597442	0.25726872	0.52630054	0.89662252	1.2081763	1.3021351	1.4360351	1.4092317	1.3031321	1.0911677	0.90805945	0.73421809	0.40512771	0.031521283	-0.23076568	-0.51627841	-0.60050115	-0.7325244	-0.87809601	-0.76167391	-0.57616101	-0.32448987	-0.014343745	0.27269391	0.60630041	0.90348468	1.241314	1.6024865	1.6199645	1.5581464	1.4059472	1.4265923	1.4299941	1.4723987	1.5647153	1.688762	1.7875302	1.55451	1.1543347	0.75867553	0.44418923	0.040553527	-0.28284771	-0.61281785	-0.67756847	-0.36472441	-0.55410826	-0.7356329	-0.96865305	-1.1262481	-1.3822242	-1.5225994	-1.5701711	-1.3958547	-1.1797964	-0.92636572	-0.65492922	-0.37522292	-0.13352244	0.011521316	0.23374969	-0.012818821	-0.25141081	-0.48888843	-0.78190848	-0.95704016	-1.1134622	-1.3159604	-1.4723238	-1.5158369	-1.4133151	-1.1835501	-0.93252407	-0.66237788	-0.38349271
7	-0.90117739	-0.8865697	-0.69501417	-0.40222735	-0.11450452	0.20983492	0.54727259	0.88461288	1.1310933	1.3294171	1.4509044	1.5110394	1.5012522	1.3758208	1.3291249	1.0750485	0.83923165	0.69982558	0.43386821	0.22249492	-0.086068213	-0.33741789	-0.61481795	-0.84337963	-0.90843254	-0.78855209	-0.59061787	-0.32505004	-0.057339753	0.25541092	0.53344398	0.90292118	1.2507303	1.5023721	1.6055024	1.5118671	1.4117558	1.4548971	1.5053911	1.562848	1.5896288	1.6747916	1.3149068	0.9490328	0.61247159	0.25151553	-0.076719291	-0.4189775	-0.70377879	-0.92498793	-0.12745667	-0.1601779	-0.11133952	-0.42116865	-0.68327933	-0.97285246	-1.2725536	-1.522087	-1.616443	-1.5282515	-1.2655906	-1.0457448	-0.72301225	-0.45028665	-0.11474798	-0.08874629	-0.28137305	-0.40266558	-0.67641371	-0.97056392	-1.1997586	-1.3946739	-1.4453139	-1.4664464	-1.3083911	-1.1373351	-0.973242	-0.72612856	-0.44926411	-0.21938774
4	-0.9261423	-0.83874214	-0.63133657	-0.29426477	0.016617164	0.33678254	0.56313236	0.82525738	1.0125111	1.1981798	1.2517672	1.3402995	1.3101094	1.1577252	0.96224469	0.69483641	0.35066995	0.22198491	0.13669805	-0.21184596	-0.59042906	-0.8646301	-1.0441854	-0.86953598	-0.65684715	-0.31592612	-0.0022516109	0.31859304	0.65347605	0.89590207	1.2304077	1.6073304	1.7844704	1.78281	1.528157	1.3415825	1.2574278	1.3874714	1.4211333	1.6247651	1.8995699	1.7520161	1.3015053	1.0222474	0.78465178	0.4808645	0.11858402	-0.2432436	-0.6182039	-0.79677798	-0.43079923	-0.31456757	-0.39909968	-0.55842762	-0.70726452	-0.92448185	-1.0319584	-1.093848	-1.2046454	-1.3297001	-1.2601951	-1.1305742	-0.96931406	-0.85361073	-0.5979011	-0.52076554	-0.48974528	-0.66424371	-0.82402449	-0.9613137	-1.0643372	-1.224435	-1.2796979	-1.3114049	-1.1761007	-1.1046409	-1.0416947	-0.92063262	-0.72688804	-0.55110653
7	-0.52734278	-0.43831459	-0.26453084	-0.014385264	0.21736681	0.47417889	0.7654447	1.0212871	1.1899801	1.3013108	1.3956419	1.3634305	1.3645517	1.2539482	1.134345	1.0258628	0.7838988	0.50954168	0.24103291	-0.011506545	-0.24231924	-0.39204296	-0.42889057	-0.27774265	-0.098989315	0.15927728	0.40405934	0.6106605	0.77850499	1.0583165	1.2506756	1.4183686	1.4035811	1.3123711	1.320886	1.3613699	1.3719757	1.3594609	1.3371584	1.3825816	1.3748242	1.2396456	1.0105904	0.77492932	0.68450723	0.42475582	0.18473122	-0.049414735	-0.27016707	-0.45043551	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299
5	-0.98174872	-0.88397769	-0.67327947	-0.68060954	-0.34337114	0.0055512891	0.37359804	0.73684993	1.0552947	1.2866604	1.4430169	1.5574873	1.5284425	1.5198449	1.3425453	1.1324533	0.82244091	0.59465756	0.39647007	0.23553917	-0.085330575	-0.47624935	-0.72106272	-0.80229975	-1.0185093	-0.91820306	-0.75280799	-0.46136876	-0.13030304	0.22010744	0.57184065	0.8869235	1.2529311	1.4607634	1.4877138	1.5490549	1.5722025	1.5119085	1.5481731	1.5745173	1.6382834	1.5801939	1.5881303	1.2508919	0.85021803	0.45918902	0.062097555	-0.37462039	-0.64996654	-0.96565563	-0.46406931	-0.27111758	-0.11294235	-0.33124621	-0.656029	-0.77347549	-0.91417979	-1.234278	-1.3977441	-1.3590545	-1.2465682	-1.0202729	-0.92448598	-0.85790909	-0.51929286	-0.31906616	-0.26604715	-0.38795781	-0.59209755	-0.90569234	-1.2029736	-1.3041065	-1.3871072	-1.4024838	-1.2358762	-1.0240206	-0.83162004	-0.53075643	-0.26825168	-0.4359064
4	-0.66813712	-0.66360373	-0.88789868	-0.90435921	-0.56457071	-0.20341052	0.15434964	0.47789348	0.84418073	1.1133778	1.2449002	1.4076705	1.5973174	1.498932	1.5234879	1.3704859	1.3583429	1.1424131	0.88287646	0.72113153	0.5675359	0.22391561	-0.084948675	-0.285983	-0.617946	-0.83031381	-0.68751198	-0.8023579	-0.58761545	-0.31291351	0.020614586	0.33930122	0.70612816	0.9895191	1.3488983	1.4730269	1.4168452	1.316355	1.4060514	1.4195976	1.4898652	1.5081607	1.425966	1.4661728	1.1074952	0.72744589	0.35187599	-0.028065404	-0.31577386	-0.57460894	-0.1177618	-0.010255652	-0.047494226	-0.36704436	-0.55237373	-0.8261582	-1.0480245	-1.2863514	-1.5843733	-1.6598273	-1.475858	-1.2400461	-1.0011795	-0.74175077	-0.51842726	-0.27880513	-0.20815978	-0.33687572	-0.55248167	-0.81779301	-1.0114876	-1.3188407	-1.5875305	-1.548743	-1.4728951	-1.2372936	-1.0771678	-0.84045997	-0.58837102	-0.26828119
3	-0.79800137	-0.74485698	-0.53241985	-0.31970191	-0.022809436	0.27899731	0.61064073	0.93161316	1.0287052	1.2408615	1.3835861	1.4657247	1.4304122	1.3621739	1.2521644	1.0857108	0.87453735	0.66476797	0.4783063	0.32118988	0.0046403051	-0.33992064	-0.62129804	-0.66208653	-0.76360143	-0.71080807	-0.46361999	-0.19256257	0.10636582	0.41091052	0.78867793	1.099541	1.4110359	1.5526372	1.5454764	1.4549133	1.4315354	1.4469101	1.4312546	1.4805378	1.4912088	1.6311954	1.5293997	1.1869449	0.81247707	0.45822798	0.14862859	-0.16735935	-0.50763786	-0.71986438	-0.51430724	-0.65471512	-0.69332729	-0.71803908	-0.97379204	-1.1100579	-1.2959088	-1.3730559	-1.3460976	-1.2914649	-1.0883649	-0.91496113	-0.75721287	-0.58043935	-0.47253589	-0.48650647	-0.62859925	-0.75988062	-0.95469656	-1.1339974	-1.225754	-1.3348018	-1.3638381	-1.3523036	-1.2534354	-1.0529821	-0.90969584	-0.78185446	-0.67374039	-0.56899611
5	-0.97459136	-0.9093033	-0.67922997	-0.38060418	-0.094141636	0.22527796	0.52430621	0.7419927	1.0234468	1.2428326	1.3833808	1.4218829	1.4505917	1.4197364	1.2435481	1.136583	0.90557059	0.68099755	0.43223216	0.12779305	-0.12844023	-0.423265	-0.74590428	-0.9774533	-0.9641721	-0.83462449	-0.61058807	-0.30243738	-0.0073442918	0.33327156	0.63064526	0.96620799	1.2509713	1.495712	1.5535322	1.4488925	1.453722	1.4855611	1.6020958	1.5244656	1.5910505	1.615064	1.419334	1.0952637	0.73032134	0.40741376	0.025165584	-0.30757993	-0.66147698	-0.90894556	-0.012129102	-0.070485894	-0.28902202	-0.50657436	-0.81606659	-1.122518	-1.2990194	-1.50884	-1.621766	-1.4867583	-1.2491142	-1.0311594	-0.76745828	-0.50044801	-0.25660158	-0.15254315	-0.17288977	-0.34939112	-0.66165585	-0.92325527	-1.1334292	-1.3069344	-1.410492	-1.4369068	-1.3273258	-1.120774	-0.91645816	-0.62731255	-0.42661884	-0.17481264
6	-0.9541131	-0.8365978	-0.96350765	-0.61707654	-0.24891009	0.0069108338	0.35784467	0.51960888	0.78271197	0.99361692	1.0708301	1.3219816	1.3666196	1.4733506	1.4785204	1.3579477	1.3483308	1.2769544	1.0489836	0.84652823	0.67514711	0.34050087	0.17228833	-0.10849209	-0.45636852	-0.83576396	-1.0378302	-0.93688049	-0.71958279	-0.43085313	-0.063742881	0.28969246	0.64829759	1.0102936	1.3745689	1.3659525	1.3531671	1.3806281	1.3806281	1.3620613	1.4129253	1.5189337	1.4999222	1.3811284	1.0469824	0.62528371	0.30809244	-0.10360025	-0.50689899	-0.81041534	0.011246782	0.15983638	-0.0049852283	-0.39349728	-0.72075016	-0.92048171	-1.2938735	-1.5173972	-1.6140332	-1.6184192	-1.4142795	-1.1254942	-0.85988962	-0.54853521	-0.17581046	0.0072999574	-0.12683648	-0.40772808	-0.62552608	-0.95077776	-1.1962591	-1.3517418	-1.5575825	-1.5371313	-1.4569719	-1.2062096	-0.94182791	-0.7439864	-0.44586218	-0.18909625
5	-0.75954582	-0.75015666	-0.6758199	-0.52636983	-0.16569888	-0.22316339	-0.11472914	0.19673695	0.52726374	0.76305176	0.98895644	1.1512548	1.3432032	1.3923375	1.4123865	1.2582066	1.0643521	0.90078302	0.77293509	0.49761375	0.21685659	-0.07971391	-0.45344497	-0.6905743	-0.95615349	-0.94436409	-0.75340404	-0.53187626	-0.1919603	0.14823804	0.50008458	0.8051971	1.1674917	1.5335279	1.552871	1.5131259	1.4253055	1.3209657	1.4143632	1.3374144	1.4540377	1.5712964	1.6286903	1.4668154	1.0637874	0.68920916	0.29959418	-0.072866174	-0.37056619	-0.64242836	0.023425698	-0.26029647	-0.54098304	-0.81665735	-1.1660331	-1.4199429	-1.7056205	-1.809925	-1.5045724	-1.2136848	-0.86988614	-0.52171055	-0.24893064	-0.042722018	0.032885457	-0.311478	-0.57861029	-0.86939198	-1.1598913	-1.4497976	-1.6991893	-1.7712811	-1.546513	-1.2614072	-1.0131944	-0.66650133	-0.3762844	-0.085714503	0.20492599	0.1738641
4	-0.7991285	-0.76159488	-0.57137396	-0.27400283	-0.25185523	0.106922	0.42699268	0.79108258	1.2085061	1.3965882	1.4903532	1.5314056	1.4649628	1.3782353	1.2488685	0.99813844	0.91775854	0.62652802	0.35730711	0.2030329	-0.13759849	-0.3594884	-0.67100363	-0.76200886	-0.83121147	-0.70281061	-0.56061064	-0.32236876	-0.014027327	0.27637524	0.60175859	0.95053146	1.2608048	1.46241	1.4109392	1.398727	1.2755008	1.4241864	1.4545445	1.4650318	1.5911558	1.6277235	1.5029794	1.2442458	0.81930179	0.43237434	0.20889753	-0.14960372	-0.47788489	-0.69032241	-0.29421855	-0.45277048	-0.65513464	-0.75455733	-0.99431711	-1.2629861	-1.502394	-1.7152455	-1.6224739	-1.3575791	-1.1001564	-0.85135819	-0.52128314	-0.30318798	-0.37280456	-0.28290326	-0.095649147	-0.026377543	-0.2980133	-0.64678617	-0.91586909	-1.090635	-1.3813826	-1.4479219	-1.5804763	-1.4354958	-1.2146201	-0.93035817	-0.70915821	-0.40116176
5	-1.1389891	-0.98837167	-0.7191191	-0.39027561	-0.13503238	0.20659035	0.56215408	0.77700943	1.0211819	1.1366051	1.256812	1.4068144	1.5110302	1.3761306	1.1989296	1.1323681	0.93172715	0.57698348	0.42998798	0.13141832	-0.028219753	-0.36123187	-0.67613437	-0.95720944	-1.0346366	-0.86666131	-0.64859407	-0.31312177	0.051325929	0.41064826	0.7957341	1.1604552	1.5258596	1.5926944	1.5188208	1.4140583	1.4437171	1.4487741	1.4313478	1.5492996	1.7952488	1.6628094	1.325902	0.93172715	0.54424947	0.1834237	-0.078926709	-0.43660892	-0.75889195	-1.012085	-0.098608114	-0.089245779	-0.35125449	-0.58811475	-0.82299319	-1.1614724	-1.4318867	-1.6029851	-1.4982841	-1.2955519	-1.0942276	-0.90575077	-0.81820952	-0.71344703	-0.46722444	-0.14316463	0.046747268	-0.1613426	-0.27785925	-0.51622294	-0.8417862	-1.2151179	-1.3889566	-1.4865231	-1.4477411	-1.1971449	-0.91470307	-0.71782068	-0.47200812	-0.2248288
3	-0.80110452	-0.7125649	-0.58648084	-0.29239351	-0.022334624	0.30707714	0.56610122	0.7510811	0.89512121	1.2355025	1.3485276	1.4262283	1.3265233	1.3485276	1.1995904	0.99841743	0.81252342	0.59763856	0.3691724	0.074236239	-0.19680206	-0.42892472	-0.59823388	-0.76075239	-0.70864722	-0.55017698	-0.37956193	-0.11779548	0.19235435	0.51464899	0.84464841	1.1797408	1.5182285	1.75009	1.7018372	1.567526	1.4609651	1.3092855	1.3342934	1.4008287	1.2213335	1.3080449	1.5316793	1.3126808	0.96113416	0.54775341	0.17433301	-0.13451092	-0.4797893	-0.76101357	-0.21084042	-0.15005106	-0.34129924	-0.46300856	-0.72040027	-0.92470739	-1.1274866	-1.3218428	-1.4874302	-1.604386	-1.4092528	-1.2882748	-1.087696	-0.88428997	-0.64531136	-0.47867929	-0.44126542	-0.58465259	-0.78223435	-0.97518019	-1.1700261	-1.3468311	-1.5683172	-1.5237667	-1.3947835	-1.1611199	-0.91086491	-0.70492542	-0.51446078	-0.33320269
5	-0.81244987	-0.72991448	-0.48738429	-0.19348521	0.10960139	0.39603878	0.62816322	0.89967724	0.99023267	1.1352026	1.2809339	1.3876817	1.4612834	1.4012853	1.3481906	1.2278899	1.0783516	0.89236783	0.73242379	0.53375004	0.36751179	0.097825121	-0.20465236	-0.4993636	-0.77031926	-0.85275313	-0.81666293	-0.59073119	-0.31348131	-0.0050141772	0.33142159	0.67658804	1.0275411	1.3824027	1.4394567	1.3305262	1.3300693	1.4267667	1.4497609	1.3637738	1.4379846	1.5679296	1.5118401	1.298243	0.93622428	0.5428868	0.19244134	-0.15795337	-0.47317156	-0.7120978	-0.29515703	-0.34992683	-0.48423719	-0.73387374	-0.96777477	-1.1864986	-1.4455765	-1.5807295	-1.6300477	-1.4485206	-1.2255329	-0.95813042	-0.75737552	-0.60189834	-0.42895979	-0.3030248	-0.15287739	-0.34946999	-0.59545185	-0.89584818	-1.1142675	-1.3215196	-1.4806008	-1.5393298	-1.5114424	-1.3372552	-1.0918824	-0.88488407	-0.54824526	-0.37449456
5	-0.86965352	-0.83525451	-0.53739488	-0.26492026	-0.079271655	0.29388137	0.63807031	0.92201126	1.1099796	1.1831521	1.2868131	1.3298284	1.3555448	1.1551159	0.98563949	0.92061939	0.81066187	0.58643865	0.36466778	0.27002079	-0.10339736	-0.43446297	-0.76711928	-0.78547868	-0.83969523	-0.84731736	-0.66272923	-0.42392454	-0.058990159	0.26664054	0.59425962	0.98749531	1.3305575	1.5281364	1.451186	1.4057183	1.2633502	1.3940532	1.3577983	1.3824543	1.4835966	1.5451039	1.6485661	1.2774014	0.92658454	0.57729209	0.17716335	-0.1721291	-0.49305396	-0.77030069	0.14104107	0.13295499	-0.19506177	-0.51903548	-0.77096349	-1.076379	-1.4113551	-1.6652317	-1.8289484	-1.6114194	-1.3808665	-1.0651778	-0.82670446	-0.45421423	-0.072378598	0.082980319	-0.0064305932	-0.2712168	-0.52500063	-0.91863399	-1.227032	-1.5054652	-1.5671713	-1.6232371	-1.5095281	-1.3166418	-0.96542725	-0.59181027	-0.3529393	0.036584738
5	-0.88384793	-0.84349749	-0.56210624	-0.28409964	0.011958465	0.34086767	0.65079625	1.0387047	1.1794003	1.262424	1.4573406	1.4428728	1.3432576	1.2189544	1.0539689	0.83642156	0.62059978	0.44997315	0.2234001	-0.015848831	-0.28728521	-0.62701205	-0.92061462	-0.9115225	-0.89572742	-0.65256291	-0.4196851	-0.10511092	0.22267007	0.55264114	0.8830104	1.2210781	1.4698837	1.5726181	1.6131012	1.4258168	1.3093447	1.3043009	1.415331	1.367083	1.4967619	1.6667912	1.5754718	1.1547786	0.77217941	0.39654863	0.10168511	-0.26598176	-0.58818802	-0.73425928	-0.073520765	-0.21707012	-0.41490676	-0.6012621	-0.84973588	-1.0833437	-1.2314723	-1.4796342	-1.5765151	-1.4761832	-1.2266276	-0.93017131	-0.72065428	-0.40734105	-0.24620474	-0.068543325	-0.21023444	-0.40886746	-0.74029858	-1.0052311	-1.1805033	-1.4046607	-1.5220154	-1.5696661	-1.4741125	-1.2277558	-0.99368344	-0.68382123	-0.44530232	-0.18534724
4	-0.88047681	-0.75402826	-0.50471365	-0.18182535	0.12885595	0.36032446	0.50786989	0.84084222	0.96914836	1.0404001	1.0626248	1.3553273	1.4311566	1.4239916	1.3250088	1.1807805	1.0023195	0.83228406	0.60061651	0.49161601	0.1405322	-0.13332908	-0.43930008	-0.72032634	-0.84922956	-0.8123432	-0.67740283	-0.3738865	-0.042838095	0.30738326	0.70875457	0.98911741	1.319038	1.5168046	1.4084675	1.3274635	1.3925453	1.3553936	1.5607896	1.6305817	1.7511258	1.7466145	1.5951549	1.2404223	0.82883425	0.47615824	0.10762639	-0.24624379	-0.60495696	-0.81658911	-0.51420061	-0.41614659	-0.74938429	-0.93209117	-1.0926397	-1.1802116	-1.0996056	-1.3491856	-1.3702825	-1.2032988	-1.0394995	-0.79502784	-0.51552745	-0.47612009	-0.65829623	-0.95418318	-1.0035419	-0.77386463	-0.45157341	-0.58299764	-0.82554533	-0.95292267	-1.0599329	-1.2543824	-1.418049	-1.2805876	-1.2161692	-1.1347008	-0.94847774	-0.67003882
6	-1.0029288	-0.86322155	-0.69488626	-0.44105555	-0.3646926	-0.042012172	0.28112164	0.52601419	0.93010957	0.9766139	1.0653478	1.1932023	1.3560322	1.352988	1.2546683	1.2020757	1.0915793	0.81255337	0.54460297	0.36007536	0.21946131	-0.052051407	-0.38826861	-0.65472932	-0.87928433	-0.93258942	-0.77772614	-0.46741664	-0.10419066	0.27697641	0.66585101	1.0597129	1.4370585	1.6167932	1.5689287	1.4052568	1.2628292	1.2870529	1.2987114	1.3790253	1.4456728	1.5096649	1.4002048	1.1603643	0.7547792	0.38015383	0.04380709	-0.31896551	-0.61573823	-0.92481711	0.16168713	0.19174007	-0.021415549	-0.37298306	-0.75874875	-1.0513115	-1.361621	-1.6937836	-1.8198375	-1.6616581	-1.3842254	-1.0360907	-0.65272148	-0.30322658	-0.089358497	0.14899236	0.088627415	-0.066754028	-0.38256891	-0.7750706	-1.1666007	-1.4994499	-1.7414473	-1.7923236	-1.6061249	-1.2530677	-0.98764329	-0.5557619	-0.19137007	0.039402781
5	-0.64917603	-0.54352292	-0.54881097	-0.41299439	-0.43463223	-0.10542405	0.22901822	0.61720436	0.98154032	1.1809754	1.2968269	1.4214199	1.4469968	1.5820579	1.4247654	1.3075649	1.1839971	0.97582059	0.78393986	0.52698373	0.16486013	-0.11529868	-0.43819357	-0.78925543	-0.95582905	-0.78002832	-0.51519408	-0.54400856	-0.41617801	-0.14562403	0.19534736	0.56718371	0.87729016	0.87907083	1.2075775	1.4825022	1.3828387	1.2199343	1.4224991	1.5366778	1.4250891	1.4207184	1.5959256	1.4886537	1.1327894	0.74573639	0.27477606	-0.083732247	-0.4522231	-0.6448053	0.019168917	-0.10752848	-0.27582881	-0.53834279	-0.78893168	-1.1168448	-1.4801555	-1.6510459	-1.6633488	-1.5299604	-1.277321	-1.0584604	-0.77090913	-0.57088049	-0.21253407	0.01290959	0.039403807	-0.18215476	-0.39696835	-0.77436255	-1.0930486	-1.4026154	-1.6071227	-1.6869291	-1.6120115	-1.3761212	-1.0681732	-0.72477358	-0.40193265	-0.106827
3	-0.54836473	-0.48391933	-0.44518892	-0.26044546	0.093561913	0.35279666	0.75981353	0.89590703	1.0584737	1.3046298	1.3635152	1.3861975	1.3346411	1.1789613	1.0650446	0.88605068	0.59042324	0.46608155	0.2400804	0.10727235	-0.19985416	-0.2956377	-0.56953061	-0.70928866	-0.64642281	-0.46262708	-0.22253641	0.061149673	0.42008523	0.74288082	0.95864651	1.247008	1.5606423	1.6676722	1.4651115	1.4036356	1.3367893	1.3906202	1.544215	1.6478963	1.6197804	1.6103663	1.4913951	1.1089559	0.77491397	0.37838527	0.047312868	-0.21027915	-0.47602161	-0.50022023	-0.47343116	-0.61173603	-0.72464182	-0.96106795	-1.1003837	-1.1107455	-1.1144101	-1.1973045	-1.2698372	-1.1283732	-1.1062596	-1.104301	-1.1357655	-0.94514615	-0.73001227	-0.5006625	-0.46509117	-0.59480332	-0.84197034	-1.0060534	-1.1414519	-1.233255	-1.3527948	-1.4528747	-1.3560803	-1.2882231	-1.1960409	-1.0140143	-0.72287273	-0.6509719
6	-0.98752869	-0.90501333	-0.74939834	-0.44616079	-0.12106268	0.21615178	0.36848221	0.60212366	0.8758732	1.1703154	1.3624255	1.5001944	1.5712138	1.4485174	1.2194013	1.0955005	0.86937708	0.63215911	0.3493223	0.11006061	-0.18321379	-0.50864035	-0.80932325	-1.06311	-1.0327461	-0.81581937	-0.59206809	-0.25963447	0.071485315	0.40373645	0.80594864	1.1299884	1.4417658	1.5586595	1.7117928	1.5846805	1.5400835	1.6416128	1.60322	1.5947896	1.6867572	1.5016177	1.225423	0.88149344	0.55884051	0.20856081	-0.13781392	-0.45072267	-0.74998226	-0.94552286	-0.1460983	-0.083837711	-0.22416126	-0.43101533	-0.7149105	-0.95960996	-1.2040175	-1.426517	-1.5978759	-1.4898286	-1.2514246	-0.98588641	-0.74151541	-0.45543054	-0.27580179	-0.16182768	-0.28594742	-0.43623413	-0.6771016	-0.9326401	-1.1880326	-1.3123348	-1.385325	-1.3162763	-1.1998205	-0.97898884	-0.75666086	-0.57126589	-0.40411846	-0.18930847
