6	-1.0048745	-0.94469349	-0.65134309	-0.34895281	-0.059931366	0.2704698	0.60685512	0.77542974	1.1464891	1.3704914	1.4625878	1.5399148	1.4411976	1.2800926	1.1493327	0.94799379	0.75790171	0.51637146	0.27755741	-0.064345203	-0.31381188	-0.61446209	-0.91328735	-0.99108122	-0.9281416	-0.75905769	-0.49138394	-0.14443088	0.17820363	0.52036089	0.85937752	1.2013226	1.5043919	1.5399997	1.5272675	1.4377599	1.4466725	1.36612	1.4150966	1.5474693	1.7002984	1.6126582	1.3100558	0.95104953	0.62977312	0.27280404	-0.08191567	-0.44448692	-0.74615571	-0.88476717	0.030127886	0.11458496	0.013788201	-0.28601319	-0.49393038	-0.72582659	-1.0259251	-1.306713	-1.4902565	-1.4822649	-1.3821727	-1.2568451	-1.0083546	-0.7732329	-0.51222234	-0.33876703	-0.23533895	-0.40926111	-0.61034534	-0.91044382	-1.1940753	-1.3952868	-1.5370262	-1.4686117	-1.2777684	-1.0308906	-0.85620455	-0.64705658	-0.45997779	-0.21993296
8	-0.39917193	-0.3635128	-0.21053123	0.030905883	0.27098455	0.5114812	0.75613155	1.0131385	1.1503151	1.2611066	1.3364218	1.3500585	1.2945974	1.2728362	1.1790775	1.0501561	0.87677173	0.65278539	0.36628455	0.14323867	-0.14642317	-0.37208144	-0.44355644	-0.40695685	-0.27654633	-0.079519854	0.16050657	0.39324442	0.63154666	0.87047587	1.1111815	1.2940488	1.4352224	1.3431618	1.2438387	1.2448836	1.2739857	1.2680033	1.3302304	1.3453562	1.3937115	1.3907856	1.2896861	1.0785005	0.83296195	0.57603336	0.29922449	0.03014829	-0.20575055	-0.38791253	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355
3	-0.80613483	-0.97485712	-0.7907576	-0.51973407	-0.15879651	0.21082634	0.48597894	0.72902447	1.0772901	1.1736113	1.3916688	1.4726128	1.3804919	1.2561215	1.089962	0.86898566	0.74361859	0.68431662	0.47323578	0.30914089	0.070224425	-0.2116913	-0.58508726	-0.85333435	-0.8420862	-0.7605015	-0.50506876	-0.29277767	0.058335555	0.41970026	0.74482883	1.1007118	1.4936141	1.700993	1.6710929	1.6142826	1.5811076	1.3934486	1.4577339	1.4232775	1.4478384	1.5274297	1.4639275	1.2388933	0.92444332	0.55460691	0.18968266	-0.1635663	-0.43494578	-0.6811949	-0.37222665	-0.42775551	-0.60672928	-0.87732567	-1.0405663	-1.2168917	-1.3058732	-1.4550821	-1.3813853	-1.1724117	-1.1058483	-1.0851317	-0.85931438	-0.67514368	-0.47915529	-0.35300512	-0.32687808	-0.43159981	-0.60836667	-0.89747267	-1.1204424	-1.2564169	-1.4909266	-1.4653691	-1.3650755	-1.1604516	-0.85034434	-0.67507249	-0.48556247	-0.29469982
8	-0.46217439	-0.39785803	-0.24884237	-0.0098939784	0.22172758	0.45792153	0.59007996	0.82467632	1.0872854	1.2170199	1.3013887	1.3708008	1.3603063	1.2819423	1.1682662	1.0152841	0.81872671	0.73444059	0.45976701	0.23596808	-0.019396825	-0.29305127	-0.44225973	-0.48831411	-0.39058628	-0.20868251	0.011700896	0.23406751	0.46343042	0.69777889	0.95143603	1.1865557	1.3927262	1.4664077	1.4098864	1.369699	1.3699194	1.3662284	1.423273	1.4008518	1.4166899	1.4361914	1.3317978	1.1635286	0.87816771	0.60561504	0.33634018	0.1107784	-0.16279341	-0.37469311	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042
5	-0.97815871	-0.90798448	-0.61176455	-0.40643757	-0.088087743	0.18664373	0.43558906	0.69992911	0.97260795	1.2136635	1.3123821	1.4268161	1.4448408	1.5069328	1.2748575	1.1311093	0.93418532	0.78690923	0.56047867	0.36355464	-0.0081635274	-0.33696893	-0.65172666	-0.94005679	-1.0125402	-0.85468028	-0.55942253	-0.24415164	0.12468001	0.45579462	0.79043719	1.1635665	1.4321401	1.4762716	1.4445842	1.3985283	1.3415038	1.5073818	1.3838392	1.2925614	1.3338705	1.4941038	1.464469	1.1110962	0.79107863	0.45297226	0.066115961	-0.2679493	-0.58200144	-0.84698293	-0.069036787	-0.18687048	-0.43228786	-0.67007202	-0.89521969	-1.1569298	-1.4351508	-1.6256411	-1.5424904	-1.4326812	-1.2376879	-0.97456661	-0.74422322	-0.42920892	-0.18379154	-0.00072274968	-0.12894788	-0.38142116	-0.62921189	-0.81927245	-1.055004	-1.2696319	-1.5270187	-1.6373026	-1.4839327	-1.2150448	-0.99637578	-0.68437628	-0.44165298	-0.1926435
5	-0.96026969	-0.8864163	-0.68641954	-0.3785062	-0.05141986	0.21705189	0.53587143	0.86061717	1.0734125	1.2444257	1.3880489	1.5414826	1.4614541	1.3662365	1.2409397	1.0891991	0.90155276	0.6731202	0.44548445	0.092053913	-0.27113742	-0.61256615	-0.86963371	-1.0327287	-0.99722128	-0.75748413	-0.50479897	-0.17905724	0.1593337	0.46266544	0.79488118	1.1444771	1.4291837	1.4536853	1.3614059	1.3158887	1.3190261	1.4155385	1.5440224	1.5098596	1.5769402	1.599151	1.3339163	1.0002065	0.64896721	0.32930107	-0.010534068	-0.34055861	-0.65345195	-0.86624731	-0.047485661	0.0094855287	-0.28104762	-0.57596316	-0.85663591	-1.0557861	-1.2721172	-1.4884384	-1.626972	-1.4664368	-1.1993096	-0.95638529	-0.69752494	-0.3625204	-0.081200254	-0.008093868	-0.16227464	-0.3497218	-0.65235635	-0.94005089	-1.1687324	-1.419077	-1.5855086	-1.5166551	-1.3849142	-1.2005048	-0.8977209	-0.63627095	-0.40883439	-0.18189584
8	-0.51223498	-0.45989057	-0.2469308	-0.015479439	0.24714621	0.49650826	0.7506465	0.96412262	1.1754688	1.3569961	1.3509291	1.3489605	1.2820939	1.1331931	1.0369594	0.87263285	0.66706326	0.38359021	0.13358272	-0.13895028	-0.41900255	-0.51920563	-0.53434097	-0.40296361	-0.25344964	-0.0062820552	0.22717014	0.45881512	0.71627733	0.93788587	1.1694986	1.4326083	1.4744967	1.4780466	1.3756813	1.3596424	1.3682266	1.380393	1.3984973	1.348541	1.4425157	1.4139231	1.2621501	1.0633898	0.81386641	0.58141464	0.33818417	0.069426936	-0.17419079	-0.41193509	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563
8	-0.51385953	-0.41487555	-0.24742323	-0.028758618	0.2120583	0.46478505	0.67249261	0.89428025	1.1334033	1.2588007	1.3603519	1.368874	1.2692019	1.1385113	0.9691799	0.78436569	0.57469961	0.42365641	0.18593605	-0.080262049	-0.34603669	-0.46704064	-0.46021233	-0.32282574	-0.11681202	0.11452996	0.33457082	0.57477901	0.81739563	1.0421475	1.2861404	1.4351721	1.4357544	1.3262898	1.2916718	1.3210494	1.3818161	1.4060857	1.4363896	1.498506	1.5481833	1.3921909	1.2533486	0.98032221	0.76742725	0.50689294	0.29413031	0.015704775	-0.21333463	-0.38576261	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964	-1.0857964
8	-0.439051	-0.42133355	-0.22247928	0.012711871	0.27737843	0.51843245	0.81173685	1.0573652	1.1485618	1.2896571	1.3428417	1.384816	1.2947791	1.2272917	1.0738908	0.92880091	0.68613621	0.47001548	0.24136367	0.042412767	-0.20663022	-0.40748172	-0.44852179	-0.37823182	-0.21065691	-0.00068896738	0.22007052	0.40275358	0.65659638	0.88724542	1.1431821	1.304121	1.398088	1.3680649	1.2975495	1.3304073	1.3613001	1.4212173	1.4553637	1.4094593	1.3987	1.3600437	1.2269051	1.0295005	0.79720854	0.53811493	0.29135911	0.029752841	-0.19004024	-0.36444441	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545
4	-0.626239	-0.58346651	-0.36002254	-0.024919201	0.24236188	0.57608748	0.77141308	1.0430152	1.1224857	1.1989501	1.2541222	1.3178739	1.2839314	1.2890666	1.1586826	0.99767516	0.85883679	0.76972222	0.61366214	0.43449364	0.25814323	0.079287855	-0.17578146	-0.51570688	-0.6290571	-0.74065384	-0.59417529	-0.42822055	-0.15780825	0.17197201	0.47701563	0.84055046	1.1532342	1.3779933	1.4068006	1.2751014	1.2922605	1.2610735	1.290507	1.3128639	1.3928979	1.5485197	1.5651778	1.387387	1.0566674	0.67659969	0.34155898	-0.020848613	-0.30879575	-0.54413837	-0.12273856	-0.31493295	-0.56417819	-0.74741728	-0.98720623	-1.2157228	-1.4202103	-1.6163814	-1.7207638	-1.5668893	-1.3280084	-1.1059422	-0.89088985	-0.66080769	-0.4222086	-0.30666652	-0.49416407	-0.7397771	-0.97925293	-1.2073937	-1.3568783	-1.6080335	-1.5820632	-1.542829	-1.3920106	-1.1382564	-0.93654306	-0.71497782	-0.47061729	-0.23439793
8	-0.46123416	-0.43665915	-0.22934426	0.023007529	0.26132633	0.5213859	0.74857509	1.0135082	1.2901239	1.446526	1.5763138	1.6870569	1.6337938	1.540229	1.3903249	1.1728482	0.98215863	0.77090344	0.56922248	0.34362323	0.24356044	0.059852757	-0.22243146	-0.44073771	-0.4486183	-0.34005276	-0.17317776	0.058193685	0.29575208	0.53680144	0.77999377	1.0246032	1.1879181	1.2488199	1.2661365	1.1324083	1.127362	1.1586424	1.2247634	1.2267335	1.21671	1.2933729	1.2178506	1.0698475	0.81341716	0.56469459	0.31614484	0.087296575	-0.15205915	-0.3581643	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108	-1.0953108
4	-0.84654679	-0.75890629	-0.54488291	-0.3070123	0.0070641818	0.32836254	0.39463832	0.7432444	1.0265527	1.2631444	1.3906557	1.4542233	1.4767916	1.3035418	1.1594804	0.96200713	0.77092827	0.42954406	0.20491356	-0.098254877	-0.46235791	-0.81103922	-0.80938421	-0.81540244	-0.621164	-0.36907531	-0.14775483	0.16790143	0.47483126	0.73767754	1.0551393	1.3765881	1.5458509	1.484164	1.4572324	1.4659588	1.4378988	1.4272165	1.4632506	1.5397574	1.6547809	1.6630559	1.5408106	1.1600822	0.7367748	0.36123713	0.056639367	-0.23065598	-0.57173927	-0.7074504	-0.58866555	-0.54586088	-0.63162068	-0.77079229	-0.9928801	-1.115494	-1.3154348	-1.3630164	-1.3321354	-1.2114472	-1.0815738	-0.92079672	-0.75740173	-0.67660696	-0.57625295	-0.38916116	-0.49741411	-0.65802567	-0.81585381	-0.88980283	-1.0260406	-1.2120641	-1.2861109	-1.3912946	-1.2457286	-1.1850723	-1.0406724	-0.82751413	-0.63936915	-0.63620958
8	-0.48379577	-0.36734061	-0.23539847	0.013748659	0.30482888	0.54275732	0.8005564	1.0847439	1.2554756	1.3353619	1.3680662	1.3789677	1.273414	1.1924894	1.0151823	0.87588599	0.72496725	0.46070806	0.1725695	-0.045257595	-0.26798746	-0.35493949	-0.41455138	-0.37555996	-0.1634143	0.095105768	0.34116704	0.58783395	0.82031167	0.70426027	0.89454535	1.1094019	1.3027152	1.3970791	1.3405242	1.3186348	1.3610581	1.3804385	1.4342824	1.4070288	1.4800512	1.4075191	1.2660598	1.0421763	0.77044764	0.59141009	0.33984041	0.070476569	-0.16811519	-0.3601595	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524
6	-1.1277618	-1.0098905	-0.75602154	-0.43609937	-0.099626943	0.26196639	0.59203544	0.83334395	1.1135652	1.3005436	1.49097	1.480429	1.4180701	1.2921207	1.0221448	0.82639876	0.59119808	0.24802675	-0.14090405	-0.46944614	-0.74188487	-1.0538767	-1.1622907	-1.100178	-0.92053887	-0.63440678	-0.35502286	-0.026185224	0.31206044	0.64020848	0.96889835	1.2979823	1.5597323	1.4858965	1.4492988	1.3550215	1.5037274	1.5199329	1.430532	1.5327396	1.7438538	1.6932672	1.4178238	1.0361337	0.68178113	0.32875846	-0.040174123	-0.38349322	-0.72080301	-1.007674	0.0037628414	-0.12450157	-0.32399115	-0.56318162	-0.7307036	-1.0287066	-1.3504512	-1.4732087	-1.4431917	-1.3014901	-1.0689493	-0.80281539	-0.54150867	-0.39038916	-0.19828808	0.00080744023	-0.086623178	-0.18060493	-0.41211136	-0.71169052	-1.0113189	-1.2850383	-1.4460289	-1.4176373	-1.3194195	-1.1580546	-0.89728972	-0.59633136	-0.27764061	-0.105587
8	-0.44160152	-0.35690338	-0.17577387	0.041923614	0.28654252	0.53181137	0.71410394	0.88887083	1.1097838	1.2146987	1.3391119	1.3673674	1.3243	1.2398413	1.1001373	0.97924744	0.82206329	0.65051192	0.41629214	0.20232329	0.0048083129	-0.21723355	-0.37999355	-0.43021038	-0.34523857	-0.15394939	0.050783395	0.29201575	0.5372846	0.78207455	1.0010035	1.2575951	1.3968202	1.3706856	1.3280971	1.3670596	1.3824872	1.3946994	1.4149161	1.3896024	1.4001726	1.3965124	1.2791459	1.0573777	0.82948635	0.57398941	0.32027126	0.066860991	-0.14823672	-0.35871639	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274	-1.1038274
8	-0.42475331	-0.32016486	-0.1122551	-0.066637773	0.028755732	0.24014202	0.4893803	0.73153554	0.88047417	0.99409512	1.1708785	1.3693334	1.4270374	1.4163153	1.334698	1.2059038	1.0177161	0.87686768	0.63861135	0.35165105	0.10683155	-0.077782178	-0.19536702	-0.39765584	-0.51137425	-0.40883273	-0.19445727	0.060531907	0.2992756	0.52222867	0.79333338	1.0275608	1.3000951	1.3956511	1.3988027	1.3411312	1.3617305	1.3857738	1.4761962	1.511319	1.5505681	1.5646042	1.3836619	1.1388749	0.88775215	0.62587489	0.37212037	0.099358623	-0.15673525	-0.34888688	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923	-1.0853923
8	-0.35968737	-0.31605153	-0.18958398	0.035891391	0.27233935	0.51079517	0.73372535	0.92065526	1.1291627	1.252972	1.3453057	1.3536766	1.3312506	1.2568463	1.2160102	1.0419759	0.8748136	0.73078425	0.53291003	0.34162502	0.13769891	-0.079037982	-0.26514778	-0.36709669	-0.36494742	-0.24147753	-0.087352262	0.13786859	0.36071393	0.5773377	0.8168116	1.0576995	1.2857483	1.357862	1.3741229	1.2657545	1.2718629	1.3300346	1.351697	1.3514707	1.4179567	1.4660042	1.3536483	1.155463	0.90252787	0.62530035	0.41532235	0.18314465	-0.065831285	-0.25536294	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738
6	-1.0166537	-0.89157517	-0.68822177	-0.36740555	-0.058441533	0.23932595	0.5745161	0.87253576	1.1268788	1.1858372	1.4231332	1.5562309	1.5459926	1.4307489	1.3525749	1.134444	0.93608369	0.76178078	0.48060637	0.29515735	-0.010225796	-0.27788366	-0.49218143	-0.8161246	-1.0526137	-0.99799275	-0.8313055	-0.5614285	-0.24157055	0.094275257	0.42719584	0.76147817	1.0966683	1.4477959	1.4324133	1.450822	1.3797088	1.5280378	1.591737	1.4900603	1.4255037	1.4622203	1.3681592	1.1533067	0.81498957	0.45478372	0.09709961	-0.28000192	-0.61332599	-0.892483	0.0068211902	-0.15053561	-0.34536552	-0.51059015	-0.6542791	-0.90499085	-1.1946383	-1.4885778	-1.6352676	-1.4877708	-1.3251638	-1.2414923	-0.8981317	-0.65180779	-0.41093085	-0.0617198	0.091652644	-0.099495518	-0.26159319	-0.56031894	-0.85586728	-1.1916627	-1.429917	-1.526989	-1.5321636	-1.3164385	-1.1052173	-0.80008631	-0.52097974	-0.23914968
7	-0.9983217	-0.90923789	-0.64538701	-0.34217231	-0.060545882	0.22633592	0.50626208	0.77464702	1.0373644	1.2502587	1.4692843	1.5452812	1.4467686	1.3794792	1.2807605	1.0935763	0.77557444	0.51883377	0.24555412	-0.085792306	-0.44016965	-0.72998829	-0.81263168	-0.91567831	-0.96684096	-0.72334178	-0.44104555	-0.13870675	0.22762401	0.54495609	0.86429758	1.2305253	1.5073601	1.5326065	1.5419837	1.5233838	1.4897906	1.5128215	1.522817	1.6852701	1.6351379	1.4948399	1.1946651	0.87434463	0.51146594	0.19562803	-0.11660325	-0.39137707	-0.68129876	-0.92979569	-0.12902037	-0.066780203	-0.37360153	-0.5578489	-0.79155865	-1.1243992	-1.3799034	-1.5412744	-1.5541913	-1.3339446	-1.0833867	-0.86183645	-0.56336189	-0.37921757	-0.15957369	-0.081052161	-0.23531296	-0.43012261	-0.67490987	-0.91062902	-1.1289333	-1.3104499	-1.4131359	-1.3881986	-1.336057	-1.11394	-0.93623611	-0.70752412	-0.46716787	-0.27699532
8	-0.4614795	-0.37731808	-0.16880628	0.033623929	0.22358267	0.42553643	0.62025955	0.86158954	1.0502311	1.2313897	1.3591032	1.4414149	1.4330072	1.3329271	1.2225336	1.0635713	0.8752381	0.67376077	0.42452751	0.1951365	-0.023100249	-0.21757114	-0.38410032	-0.48031282	-0.40621266	-0.22326037	-0.04002782	0.2120921	0.46048458	0.70952166	0.95034719	1.1996085	1.3765072	1.3851391	1.3843544	1.3798423	1.3802907	1.4147904	1.4205357	1.4329511	1.4405461	1.3996845	1.2733723	1.0242512	0.79202956	0.54257209	0.30931353	0.052569357	-0.18853643	-0.37577666	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245
3	-0.84662961	-0.75561545	-0.45868777	-0.090297122	0.08739719	0.18380478	0.45761775	0.76070935	0.96277042	1.0558071	1.1070447	1.2972595	1.2375465	1.2247371	1.2975484	0.99445683	0.87666813	0.50172832	0.27000338	-0.058321777	-0.49095205	-0.66758694	-0.74386547	-0.50000531	-0.48536599	-0.41823703	-0.13113311	0.18939084	0.53110326	0.88658819	1.2516079	1.4715829	1.5126115	1.2817534	1.1587639	1.1047332	1.2096162	1.1891982	1.3318352	1.6211543	1.9641188	2.0584075	1.6287629	1.2508375	0.87782387	0.51203362	0.16627613	-0.18131128	-0.57175721	-0.7876871	-0.31354667	-0.40995426	-0.57743958	-0.74165031	-0.97664983	-1.2272325	-1.3682419	-1.369022	-1.3999668	-1.227454	-1.2060344	-1.0565882	-0.80762354	-0.6988881	-0.53371426	-0.55769577	-0.65352549	-0.83420545	-0.97202689	-0.97356787	-1.1389536	-1.3099543	-1.3990037	-1.2728841	-1.2843355	-1.1666816	-1.0604406	-0.83227923	-0.55509536	-0.40118994
8	-0.43518149	-0.3955332	-0.24663885	-0.023370442	0.20430875	0.45672243	0.72178361	1.0013443	1.2176919	1.3313975	1.4309691	1.4353555	1.3518187	1.2393559	1.1495563	0.89831236	0.68413357	0.49193558	0.31662529	0.14699296	-0.12072444	-0.31643155	-0.40669418	-0.45838074	-0.40428165	-0.19212549	0.013621639	0.23869335	0.48386946	0.71169486	0.93630356	1.1879131	1.3936846	1.4494895	1.3885671	1.3038606	1.3398048	1.3956341	1.4282885	1.4143982	1.4394982	1.4645982	1.3573748	1.102841	0.86290426	0.61195271	0.3408724	0.093649303	-0.16051895	-0.37533133	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202
8	-0.48975768	-0.43784193	-0.25473198	-0.0064240146	0.18766935	0.47298244	0.71461735	0.90200573	1.1176189	1.2566995	1.3815399	1.4159588	1.3544645	1.2071145	1.0005052	0.85028155	0.62761218	0.37841022	0.22151356	-0.0017305248	-0.24761192	-0.47079215	-0.51086242	-0.42606032	-0.23978944	0.0019731814	0.19070256	0.44561972	0.68272077	0.93134802	1.1614567	1.4010482	1.4627341	1.4894582	1.4097328	1.376144	1.4176191	1.4537941	1.4206842	1.4458758	1.4670125	1.3575297	1.2526445	1.0060607	0.76525595	0.50803994	0.2778993	0.0043358906	-0.23164767	-0.43685215	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861
8	-0.45494169	-0.37666175	-0.17076084	0.04685124	0.29167639	0.44703434	0.48941029	0.73287941	0.95046067	1.1792292	1.3335085	1.4179214	1.4082134	1.3204413	1.189307	1.0482181	0.85291893	0.71836372	0.51933542	0.21355054	-0.048163353	-0.22142707	-0.45762293	-0.51084713	-0.41592499	-0.19815882	0.021240754	0.25691269	0.51801021	0.75793515	1.0194333	1.2589268	1.3964406	1.4040529	1.2940295	1.3131372	1.3488871	1.3842672	1.4796516	1.4416519	1.4386008	1.4435627	1.3554515	1.1033531	0.84009828	0.5483668	0.31035262	0.03917734	-0.22373849	-0.38618478	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476
5	-0.87892792	-0.83021213	-0.59604887	-0.41446123	-0.080585585	0.2759812	0.11696774	0.10410162	0.40165974	0.71185003	0.98314957	1.3217623	1.5262165	1.607273	1.7092077	1.5570367	1.4385515	1.2908836	0.96431826	0.79419316	0.44791926	0.18223402	-0.21211235	-0.52107452	-0.81026966	-0.94957457	-1.0336722	-0.8399202	-0.57236353	-0.26919111	0.062169791	0.44025807	0.78612259	1.1375429	1.3686651	1.3897772	1.5194326	1.5899038	1.5783243	1.4994316	1.3281369	1.3883152	1.5306027	1.3260315	0.95847003	0.62342474	0.26282268	-0.094095004	-0.49317845	-0.76202173	-0.087837394	-0.049239054	-0.22772714	-0.45826449	-0.69143356	-0.90501104	-1.16824	-1.4293344	-1.5784936	-1.52476	-1.3175454	-1.1044358	-0.82968579	-0.59441136	-0.33825875	-0.19620516	-0.11023613	-0.28790546	-0.57616488	-0.87208548	-1.0316838	-1.3717878	-1.5178006	-1.5319124	-1.4926006	-1.2611684	-0.98320192	-0.66529195	-0.42586528	-0.236441
5	-0.88134688	-0.85954459	-0.62020516	-0.32997345	0.036414468	0.28583519	0.63017788	0.91494383	1.1469956	1.4055866	1.3697556	1.3612533	1.3480747	1.3267583	1.1567125	1.0174571	0.83763373	0.60934728	0.35658637	0.19777576	-0.15458338	-0.50621375	-0.85007061	-0.95519534	-0.93120674	-0.73273902	-0.59208687	-0.3237182	-0.0060362455	0.30775894	0.64888292	0.99292197	1.3436414	1.4329761	1.4256277	1.3424875	1.1712878	1.2756838	1.4125099	1.3986633	1.2517559	1.3577916	1.5127155	1.3050167	0.89781779	0.68544276	0.29294067	-0.13630346	-0.47833839	-0.75229429	0.071577506	0.097570217	-0.092698861	-0.39258674	-0.68069287	-1.0978516	-1.4474779	-1.8108414	-1.7991811	-1.5582323	-1.2454878	-1.0266146	-0.78393495	-0.61164214	-0.47317629	-0.14656693	0.061799874	-0.031786035	-0.28205698	-0.64644079	-1.0087598	-1.2927969	-1.5604247	-1.7045628	-1.6288438	-1.4115861	-1.1384804	-0.76498699	-0.40479359	-0.13581761
