8	-0.60321282	-0.55549815	-0.36532079	-0.11398211	0.1096266	0.3864123	0.6374163	0.87479437	1.0764343	1.3487138	1.4589165	1.463339	1.458797	1.426047	1.2722174	1.0587444	0.82662551	0.60837155	0.3654953	0.11906913	-0.12916188	-0.35557944	-0.53521464	-0.6240581	-0.5148116	-0.30109962	-0.075733884	0.18345763	0.43003918	0.65331322	0.87646773	1.107989	1.3479967	1.537684	1.665457	1.6071284	1.5056511	1.444932	1.547007	1.6054551	1.5744979	1.3175176	1.0846815	0.86045128	0.62331226	0.3864123	0.14468349	-0.10694205	-0.33779402	-0.53150934	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745
8	-0.55794916	-0.46467065	-0.27904117	-0.039423372	0.17840883	0.44537755	0.69748164	0.9354346	1.1012049	1.3078827	1.4799557	1.437859	1.4209728	1.4630694	1.3100232	1.1100048	0.93353193	0.70806525	0.45215582	0.1844736	-0.031408364	-0.2438893	-0.43372844	-0.51676819	-0.50896724	-0.34528985	-0.11455515	0.12482482	0.37640568	0.61221813	0.86170605	1.1012049	1.3222717	1.5174145	1.6225372	1.5786568	1.4753179	1.4383347	1.4788854	1.5846026	1.5012418	1.2510404	1.0230764	0.81996617	0.59295357	0.3514331	0.11476444	-0.1031629	-0.32356371	-0.48076012	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527
8	-0.58658017	-0.48241977	-0.3186794	-0.12449909	0.068324815	0.34269111	0.58978241	0.84885527	1.0274483	1.2762351	1.4152663	1.4351602	1.4055454	1.4033978	1.2768002	1.0740181	0.85303751	0.63476976	0.38044431	0.12498853	-0.12356091	-0.33267295	-0.49706892	-0.53057206	-0.41418143	-0.26894464	-0.027832812	0.2223104	0.46589766	0.72225772	0.9402994	1.1764265	1.4015893	1.575887	1.6725306	1.5971373	1.4703136	1.4361775	1.5060322	1.5905813	1.5504544	1.3324127	1.0832868	0.85846312	0.61080665	0.38654812	0.13685705	-0.096613717	-0.3284568	-0.49847054	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827
5	-0.84877828	-0.75648174	-0.5397814	-0.33806191	-0.056064759	0.29147604	0.63187767	0.97820329	1.2573144	1.4959829	1.5172485	1.4373126	1.4823121	1.557881	1.4344645	1.1449105	0.81016701	0.54567601	0.24569802	-0.0090335877	-0.31558113	-0.55797109	-0.72384283	-0.875797	-0.8295443	-0.66481178	-0.40552326	-0.1028491	0.19758458	0.50181569	0.80826829	1.1162399	1.4253507	1.5742099	1.5658556	1.5035777	1.4857298	1.4570592	1.5052866	1.6080071	1.6585129	1.4187052	1.1314296	0.85592604	0.53485333	0.22426153	-0.07091271	-0.34761245	-0.6047934	-0.75306406	-0.50146533	-0.62573623	-0.74603881	-0.94170139	-1.1338893	-1.2868308	-1.3725958	-1.3393303	-1.163946	-0.99182747	-0.86195536	-0.70217849	-0.57445193	-0.50393366	-0.50606022	-0.59579349	-0.70170382	-0.84847449	-1.011783	-1.1705535	-1.338286	-1.4690904	-1.3554884	-1.1928634	-1.0208019	-0.82851899	-0.62885012	-0.42563065	-0.34056822	-0.42234587
8	-0.62997248	-0.53623179	-0.33727415	-0.10668273	0.15923762	0.42002977	0.67205778	0.87919923	1.110146	1.3888217	1.5336667	1.4928069	1.4699491	1.5074928	1.3939143	1.170429	0.93853477	0.70853552	0.45852089	0.19263607	-0.032163921	-0.28028361	-0.50738122	-0.61978713	-0.5733017	-0.38007628	-0.14522122	0.098042658	0.34577151	0.57896849	0.80659905	1.0453624	1.2785594	1.4899645	1.5502475	1.5281003	1.4918594	1.4621324	1.4010204	1.5534452	1.5704998	1.3383687	1.0934467	0.83774725	0.60514245	0.36140483	0.12004774	-0.1281667	-0.35102436	-0.54409583	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682
4	-0.85682553	-0.78699852	-0.58900316	-0.31617039	-0.0058021547	0.30055352	0.59160203	0.85146298	1.1053794	1.3805263	1.516189	1.533598	1.5234073	1.4692696	1.291146	1.0408388	0.77821786	0.5604357	0.26998165	0.0060656779	-0.25640662	-0.52775325	-0.7219059	-0.81334553	-0.71339248	-0.51442052	-0.24016531	0.044514058	0.3447129	0.64036842	0.91621591	1.2140794	1.5132167	1.6089661	1.5633206	1.491137	1.5110937	1.5624714	1.5796681	1.6777529	1.6588577	1.375431	1.0994349	0.82343876	0.56442703	0.29741141	-0.005950768	-0.29394209	-0.54516224	-0.77088459	-0.55333597	-0.65178165	-0.74256314	-0.8377818	-0.96454893	-1.1168351	-1.2143891	-1.2244948	-1.1937106	-1.0865817	-1.0281979	-0.93145063	-0.87158071	-0.75080057	-0.66849003	-0.63798185	-0.70870054	-0.73489894	-0.88701526	-1.0178799	-1.1460694	-1.261266	-1.292324	-1.2921478	-1.1570668	-1.0520609	-0.8859325	-0.73587555	-0.58906685	-0.51223378
5	-0.87571042	-0.76797449	-0.56079482	-0.28317846	0.028357677	0.3173015	0.59422946	0.88210937	1.1426094	1.4960446	1.5418863	1.4498899	1.4660049	1.5730212	1.4070208	1.1989337	0.92482199	0.59360363	0.31276426	0.033552032	-0.24170184	-0.52728185	-0.74544476	-0.8558248	-0.79563599	-0.57196582	-0.31481395	-0.013932508	0.27943903	0.59970543	0.86693309	1.1390109	1.4264214	1.5619128	1.51435	1.4548965	1.4035788	1.5443896	1.507153	1.5389137	1.6587593	1.4261085	1.1405755	0.8586409	0.59141324	0.29258137	0.002542359	-0.30580206	-0.57578336	-0.79244428	-0.53630939	-0.63594087	-0.79271026	-0.91778156	-0.9855898	-1.1216756	-1.2538031	-1.3617362	-1.2864556	-1.1538118	-1.0317601	-0.90598475	-0.80086164	-0.77232398	-0.67469514	-0.6140839	-0.59020864	-0.62420663	-0.70509463	-0.86629174	-1.0156451	-1.1432979	-1.266523	-1.3288412	-1.2386581	-1.0667125	-0.95509643	-0.79568293	-0.60982828	-0.48957584
5	-0.90648104	-0.78035429	-0.57644512	-0.30272189	0.0076387699	0.32569008	0.63120136	0.88029313	1.203087	1.437652	1.5239582	1.4993909	1.4427791	1.5013135	1.483155	1.2470947	0.98219431	0.69934911	0.418982	0.11601292	-0.17753511	-0.4539928	-0.68283252	-0.83243712	-0.78204197	-0.61650062	-0.35454836	-0.072066325	0.21827727	0.5131498	0.8108636	1.0992632	1.399626	1.5745884	1.6320547	1.4927684	1.4397883	1.4778143	1.5493801	1.6265003	1.6213732	1.3451505	1.0697823	0.77988735	0.50227607	0.20930484	-0.099026343	-0.38095294	-0.62280268	-0.8489293	-0.5561717	-0.67488551	-0.83754286	-0.9385468	-1.0489504	-1.1885999	-1.209087	-1.186955	-1.1373289	-1.0705056	-1.0004138	-0.8611489	-0.75993133	-0.64912181	-0.64869455	-0.6968466	-0.76475936	-0.92008922	-1.0631781	-1.1653143	-1.2845622	-1.3364677	-1.3147266	-1.1776621	-0.99357771	-0.83816239	-0.65042495	-0.46108529	-0.3842642	-0.45296738
7	-0.66036583	-0.56196408	-0.33884465	-0.13569797	0.093847163	0.34114847	0.61798446	0.86711327	1.0746224	1.3641918	1.5129853	1.5405746	1.5665132	1.6363117	1.4816231	1.3619517	1.078749	0.86298666	0.6361415	0.4035191	0.15752651	-0.097108357	-0.33224209	-0.55220172	-0.64800961	-0.54346512	-0.33655734	-0.10518471	0.16452995	0.38123546	0.63720263	0.86086441	1.0923078	1.2900309	1.4772607	1.5617971	1.5384523	1.527959	1.5212385	1.4888152	1.5634477	1.321511	1.0627142	0.83905238	0.60760901	0.34987329	0.10508331	-0.14712276	-0.37538276	-0.56402738	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867
5	-0.92788103	-0.82809246	-0.58619766	-0.37731383	-0.056510893	0.2607722	0.59857777	0.8692279	1.2369223	1.4789364	1.542572	1.4499027	1.4721751	1.5179132	1.3685684	1.1024921	0.76741095	0.45102274	0.15535586	-0.14432801	-0.45526743	-0.68288399	-0.81462956	-0.92481856	-0.8167176	-0.57056717	-0.28516153	0.012016687	0.32486517	0.60156069	0.89925595	1.1947637	1.4457266	1.5539071	1.59706	1.4984248	1.4693911	1.5564923	1.6183382	1.727513	1.6424004	1.3910398	1.0907593	0.79505266	0.53295356	0.24536045	-0.086439508	-0.37490761	-0.6310011	-0.85625121	-0.40197262	-0.5569054	-0.68680156	-0.85259217	-1.0600243	-1.2529396	-1.3004475	-1.3075469	-1.1974175	-1.0924785	-0.89244396	-0.80273765	-0.67248355	-0.55646791	-0.49873849	-0.54700211	-0.62163473	-0.81351593	-0.92694638	-1.0713793	-1.2170849	-1.3471004	-1.3724751	-1.2204656	-1.0343911	-0.87194136	-0.6901822	-0.48133814	-0.36323445	-0.33907281
8	-0.66393484	-0.55520841	-0.3536398	-0.10986417	0.1154093	0.3916714	0.63313841	0.91415032	1.1587102	1.4043747	1.5347183	1.5100856	1.5840942	1.6294936	1.3781956	1.1898601	1.0072687	0.81131145	0.55990299	0.32307534	0.059284236	-0.182238	-0.39866356	-0.57574305	-0.60554533	-0.45505373	-0.25263457	-0.011532093	0.24586333	0.46170346	0.69864158	0.93270771	1.1562801	1.3795211	1.5438865	1.624081	1.5242245	1.5079868	1.5172655	1.4810344	1.5161609	1.288612	1.0474763	0.82412489	0.58619263	0.33456324	0.091107952	-0.17030824	-0.41660238	-0.56171454	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832
8	-0.68672083	-0.56818206	-0.33480962	-0.10273764	0.13195981	0.3905932	0.67804543	0.91875447	1.1792159	1.4128092	1.5337771	1.4172258	1.4254458	1.5565966	1.4855617	1.2911051	1.0802086	0.88648817	0.65363101	0.42089653	0.16944024	-0.082825778	-0.34069852	-0.55975356	-0.6754215	-0.56839063	-0.34062491	-0.094910304	0.15706127	0.40433398	0.62958464	0.88145807	1.0918638	1.3237395	1.5296058	1.6104556	1.5048233	1.3806655	1.4113369	1.5417517	1.5445734	1.3796841	1.0873244	0.870171	0.63731383	0.40457935	0.14882907	-0.11074901	-0.36749305	-0.59269463	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299
4	-0.77159834	-0.70779908	-0.50757613	-0.22723819	0.039453089	0.37228983	0.63394432	0.85500319	1.1066272	1.3169237	1.4454262	1.523561	1.4772828	1.3608341	1.2110221	1.043775	0.74156792	0.44599047	0.16677181	-0.14710166	-0.41129606	-0.63209664	-0.73769691	-0.71987444	-0.60689119	-0.38331393	-0.16113577	0.14117891	0.42592943	0.73532575	1.0151471	1.3087443	1.5399198	1.6014805	1.5005295	1.4204576	1.501821	1.5691934	1.5849064	1.654216	1.6998484	1.446072	1.156134	0.86662654	0.58820429	0.28662144	-0.00028154333	-0.26281855	-0.51112771	-0.68173264	-0.50656447	-0.60874232	-0.6788268	-0.81852223	-0.91234849	-1.0774	-1.2184085	-1.2834992	-1.2489305	-1.164037	-1.0565426	-1.0142465	-0.91955927	-0.86389634	-0.76864946	-0.68747974	-0.71664574	-0.77876608	-0.85412412	-0.9594661	-1.101766	-1.2240049	-1.2960051	-1.3448576	-1.2294291	-1.0767758	-0.94530283	-0.77633378	-0.6540088	-0.52811072
8	-0.60727658	-0.51721118	-0.3267826	-0.11615499	0.14711404	0.40664067	0.66811285	0.95089935	1.1766824	1.4042004	1.4567427	1.4156011	1.4144858	1.3490558	1.2175762	0.99154526	0.80479712	0.58855591	0.34034322	0.073009601	-0.15380203	-0.38031624	-0.5414872	-0.59715227	-0.47647853	-0.27411641	-0.026139163	0.23748923	0.46091783	0.70404979	0.9318156	1.163299	1.3828861	1.5640578	1.6394015	1.5634382	1.443855	1.4038287	1.5168441	1.6387819	1.5617033	1.326998	1.0775461	0.86142878	0.63366296	0.37813896	0.14290074	-0.11372615	-0.34429257	-0.53055742	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304
4	-0.7975059	-0.70426794	-0.51842427	-0.27437357	-0.0013971616	0.27207319	0.54558306	0.81154538	1.0624719	1.3922327	1.5522725	1.6269577	1.5661031	1.6111513	1.5360709	1.3845271	1.1707457	0.87141209	0.55129312	0.23757574	-0.044133696	-0.31070851	-0.51579646	-0.70914816	-0.83605374	-0.7427565	-0.5024203	-0.23857209	0.034641414	0.30453557	0.61416305	0.90144424	1.1387377	1.4141641	1.5872441	1.5516797	1.5455548	1.5692643	1.605619	1.6737841	1.6334778	1.3465918	1.0646452	0.77775922	0.48034218	0.19474042	-0.11621085	-0.41066419	-0.58552241	-0.73923958	-0.63466053	-0.72542875	-0.83745655	-0.98927696	-1.0726754	-1.1868569	-1.2769968	-1.2446194	-1.1325224	-1.0326062	-0.91694295	-0.86569072	-0.79835549	-0.7203707	-0.6522649	-0.67443337	-0.67887892	-0.78580917	-0.8985285	-1.0189535	-1.1354663	-1.2226564	-1.2541783	-1.1851774	-1.08945	-0.93847916	-0.81860743	-0.66386284	-0.57406278	-0.55794025
8	-0.56255435	-0.47692784	-0.30889282	-0.079308976	0.18244204	0.45153212	0.68111596	0.8975989	1.1360863	1.351806	1.3828412	1.3441745	1.3997579	1.3117402	1.1087397	0.89251117	0.70604584	0.47251901	0.23390444	-0.022211919	-0.25258436	-0.43889706	-0.53326174	-0.53126481	-0.35966837	-0.13224681	0.12005375	0.37419861	0.59411577	0.81148906	1.0406913	1.2819769	1.5064731	1.6167496	1.6126794	1.4776002	1.3786438	1.417565	1.5471749	1.5665083	1.4927362	1.3342534	1.140538	0.90675681	0.6728484	0.431054	0.17994906	-0.055981731	-0.29995113	-0.48832436	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932
5	-0.90181646	-0.80227139	-0.58483478	-0.28890397	0.014338713	0.30968524	0.60766938	0.92835708	1.2635684	1.525327	1.632835	1.5174809	1.4745779	1.5730712	1.5258278	1.2415326	0.96207853	0.64723366	0.34674545	0.069444912	-0.26372974	-0.524036	-0.78631213	-0.91560553	-0.91023013	-0.71242541	-0.46018225	-0.17156333	0.11820747	0.40383821	0.68212368	0.9949653	1.2839348	1.519985	1.5542072	1.4587188	1.4792521	1.5154777	1.5715688	1.6734009	1.621984	1.3537148	1.0802706	0.79163494	0.51284866	0.21753552	-0.073804496	-0.33522924	-0.61969141	-0.80147009	-0.46115049	-0.57313243	-0.69478008	-0.86387147	-1.0502076	-1.2296157	-1.2899137	-1.3319152	-1.2899805	-1.1065491	-0.97922556	-0.83968217	-0.71906954	-0.63892266	-0.52789226	-0.49146642	-0.52032998	-0.65454805	-0.81098555	-0.97476832	-1.1237771	-1.2886616	-1.3459213	-1.2959902	-1.1167824	-0.93790843	-0.76362527	-0.59401636	-0.41616073	-0.39048568
8	-0.68327897	-0.572148	-0.35305857	-0.13557284	0.1310462	0.40244143	0.68529491	0.93619082	1.1804628	1.3913827	1.5267666	1.5082893	1.5612807	1.5286259	1.3218895	1.1395571	0.903536	0.69424302	0.44718202	0.20837187	-0.02731224	-0.27894027	-0.5003074	-0.62782388	-0.62454678	-0.43219712	-0.19106279	0.06849072	0.31365751	0.55990506	0.7949965	1.0191643	1.243332	1.5123566	1.6361195	1.6154343	1.5123566	1.519213	1.5677885	1.589171	1.4337991	1.2440293	1.0125403	0.79546134	0.57512848	0.32829989	0.097020107	-0.14957606	-0.39930988	-0.59821375	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825
4	-0.83310234	-0.72209574	-0.51054699	-0.29114442	0.0065550933	0.31504814	0.62428708	0.89160238	1.1384056	1.4115345	1.5258318	1.5247349	1.5067457	1.4382989	1.2320811	0.97343135	0.70264984	0.40446768	0.12236613	-0.13654689	-0.39541604	-0.6325665	-0.76182557	-0.81028675	-0.64298708	-0.37387286	-0.11502565	0.1897818	0.49469894	0.78006926	1.0872899	1.3740204	1.65044	1.6618478	1.6124871	1.4802006	1.5229798	1.6701842	1.7539876	1.7465287	1.4729611	1.2165051	0.92823894	0.66129659	0.38601777	0.14254915	-0.11689039	-0.39050191	-0.62475655	-0.75237027	-0.67308611	-0.7175765	-0.83376048	-0.94035753	-1.0283292	-1.1375149	-1.2302997	-1.2116063	-1.1064725	-0.99028856	-0.99629959	-0.92223669	-0.83634917	-0.74328791	-0.64572934	-0.63673473	-0.69041718	-0.80782969	-0.92484732	-1.0460332	-1.1567765	-1.2549143	-1.2627352	-1.1694128	-1.0487754	-0.9405111	-0.78808543	-0.63519907	-0.55012326	-0.61459923
4	-0.72607867	-0.69804135	-0.53389864	-0.26721806	-0.01249137	0.25626605	0.54704763	0.80971943	1.0764966	1.351074	1.4809972	1.5350916	1.5251904	1.436321	1.3107447	1.1132035	0.85026608	0.58585553	0.3090081	0.0047270721	-0.2622916	-0.51124661	-0.70441676	-0.69886242	-0.63093048	-0.44935198	-0.20609621	0.052059676	0.29292467	0.59375235	0.92872712	1.2119741	1.520119	1.639175	1.6427974	1.5532035	1.4937963	1.5445098	1.6010191	1.6737085	1.6826437	1.4017875	1.0999214	0.79909374	0.52043511	0.20912664	-0.081461736	-0.27864067	-0.53793157	-0.64481632	-0.7199689	-0.76730151	-0.83921808	-0.94586134	-1.0290556	-1.1433059	-1.2154157	-1.1959272	-1.2092818	-1.1259909	-0.999835	-0.93173401	-0.87143323	-0.79946836	-0.71912368	-0.69067582	-0.76351007	-0.8133059	-0.92531029	-1.0482302	-1.1455276	-1.2234574	-1.234723	-1.1677691	-1.0785617	-0.95131908	-0.83948373	-0.7267307	-0.63322466	-0.65425869
8	-0.58880013	-0.4955659	-0.30065062	-0.10106994	0.18129693	0.43703423	0.6942448	0.9458078	1.1903727	1.3546437	1.3229681	1.3288613	1.4711558	1.5309465	1.3305801	1.0949777	0.89362904	0.64022444	0.39664173	0.14732549	-0.10652109	-0.33902963	-0.5246264	-0.58461355	-0.49358924	-0.28979744	-0.029100093	0.22021615	0.4775495	0.71032814	0.93598591	1.1730616	1.427694	1.5812837	1.6306386	1.4912907	1.3507149	1.285645	1.3345088	1.4243791	1.5272633	1.3703587	1.1238294	0.90504698	0.66109594	0.42868562	0.17833809	-0.077300986	-0.31500285	-0.51560254	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118	-1.0479118
5	-0.92109509	-0.8141675	-0.58386192	-0.28725364	0.022383644	0.35135705	0.58290678	0.8768367	1.1197911	1.3952316	1.6100199	1.5571436	1.4698805	1.4080187	1.4100923	1.2352204	0.96962938	0.72823015	0.4080349	0.10311501	-0.19392527	-0.46114057	-0.72028618	-0.88957668	-0.87452595	-0.7108514	-0.44494937	-0.13629704	0.15450523	0.46419435	0.75173072	1.0648412	1.3789886	1.5448749	1.6483811	1.5234479	1.4474167	1.4894067	1.6107111	1.7406554	1.6915807	1.373459	1.093353	0.79717668	0.51275067	0.22314071	-0.052265223	-0.35994988	-0.64304534	-0.81397742	-0.48301683	-0.56753248	-0.71885196	-0.86635259	-1.0067339	-1.0843377	-1.1397541	-1.2012011	-1.1629609	-1.1448516	-1.0862212	-0.96878742	-0.82386149	-0.70431962	-0.59600964	-0.58384464	-0.62265514	-0.70316187	-0.79094341	-0.95682978	-1.0750065	-1.1857875	-1.3091482	-1.3026856	-1.17421	-1.0177066	-0.85874946	-0.68932073	-0.56354084	-0.46295495
8	-0.55063236	-0.46970387	-0.29595807	-0.11283399	0.14659583	0.41169848	0.65707897	0.89485543	1.1026986	1.3399923	1.4890552	1.4329303	1.4189292	1.4826582	1.3403544	1.1286488	0.93275483	0.67759775	0.41700923	0.14756142	-0.087559675	-0.31546298	-0.46788132	-0.55920197	-0.50796536	-0.33076758	-0.11419788	0.12483385	0.37150581	0.5974538	0.83897193	1.0862836	1.323698	1.5109017	1.6156681	1.5465078	1.4307577	1.4010658	1.4232744	1.5605088	1.5819932	1.3746328	1.1020951	0.85719743	0.6355946	0.4104915	0.16849058	-0.088839081	-0.29681503	-0.47392833	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866	-1.0436866
3	-0.73132829	-0.63235055	-0.42900077	-0.15897741	0.13767839	0.33967189	0.57378461	0.84880155	1.0725264	1.3073172	1.3927938	1.4701944	1.4201044	1.2952648	1.1385526	0.85610698	0.65137009	0.43307038	0.24645835	-0.026246748	-0.30274327	-0.52554337	-0.63487817	-0.6840742	-0.56345761	-0.36821469	-0.16221399	0.1035864	0.41907602	0.65664109	1.0008901	1.3121259	1.5946332	1.7959177	1.6202176	1.4868705	1.4386608	1.4873328	1.6454938	1.6864905	1.7281036	1.4845278	1.2217482	0.93119567	0.64113633	0.32752701	0.050753064	-0.23107611	-0.48266637	-0.63410755	-0.70885717	-0.80126927	-0.88730069	-0.97203747	-1.0396974	-1.0875064	-1.1079431	-1.1255747	-1.1498953	-1.1077581	-1.016579	-0.96673564	-0.91874177	-0.89281829	-0.99675879	-0.97462674	-0.90557967	-0.84485524	-0.8626102	-0.94765523	-1.0371082	-1.1203962	-1.1800726	-1.1535634	-1.1319246	-1.0623843	-0.97058872	-0.82734687	-0.74760367	-0.70395606
8	-0.61140483	-0.5224917	-0.34781024	-0.11012539	0.14143738	0.38507911	0.65694893	0.90509857	1.1465937	1.3757457	1.5301952	1.5180668	1.5151689	1.5967406	1.478569	1.276357	1.0707105	0.88373967	0.65920289	0.42221569	0.15474644	-0.10639027	-0.35287627	-0.51548298	-0.63506062	-0.55791098	-0.37849622	-0.15809169	0.075214054	0.31488453	0.53083482	0.75644492	0.9775471	1.1934974	1.410843	1.5388891	1.5445776	1.5223601	1.4807156	1.5184961	1.5300879	1.4612886	1.1917801	0.9579055	0.67519523	0.4515171	0.17395872	-0.081961695	-0.31115665	-0.50820593	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063
4	-0.74305643	-0.62314442	-0.45761224	-0.20281614	0.036466388	0.30791317	0.61710151	0.80908526	0.98820873	1.260549	1.5015101	1.4996149	1.5023223	1.4267851	1.239431	0.97916592	0.76119085	0.58764468	0.33764074	0.031809611	-0.22515243	-0.49854856	-0.6749646	-0.71912276	-0.69337512	-0.49516427	-0.24586426	0.042937143	0.32429311	0.62224562	0.9213894	1.1988196	1.4695624	1.5989775	1.582733	1.4487152	1.4519642	1.553222	1.6214492	1.693196	1.7435542	1.5115276	1.2101908	0.93498069	0.60039667	0.31706428	0.028804366	-0.2639228	-0.55123512	-0.64575145	-0.63237675	-0.74928351	-0.80356746	-0.93119564	-1.0481836	-1.1593236	-1.2613178	-1.2503744	-1.1654424	-1.0799147	-0.97343152	-0.91909343	-0.81279979	-0.87929423	-0.88397808	-0.76495953	-0.69394368	-0.72069307	-0.79086962	-0.87423134	-1.0116875	-1.103361	-1.2410879	-1.2761626	-1.2723695	-1.147086	-1.0130683	-0.89109862	-0.73000662	-0.64252961
