5	-0.81032923	-0.76711777	-0.55091447	-0.30967479	-0.0099925901	0.31219559	0.63360518	0.94092724	1.2273005	1.4883698	1.4990753	1.4163507	1.4937225	1.6236489	1.610267	1.4117278	1.165987	0.91683977	0.65676808	0.3616114	0.059082491	-0.2597967	-0.56475868	-0.72101094	-0.75492805	-0.68582864	-0.54536705	-0.34033158	-0.066318343	0.21253671	0.50589292	0.78654845	1.1148923	1.4158641	1.5333817	1.4363019	1.4046719	1.3436016	1.3908033	1.4105113	1.479854	1.470365	1.2307068	0.91805631	0.61671961	0.29044387	-0.011014483	-0.28974789	-0.49339651	-0.70597452	-0.31420032	-0.42775207	-0.57561021	-0.79592541	-1.01281	-1.1800841	-1.3745843	-1.5174644	-1.458764	-1.2258016	-1.0844398	-0.88833371	-0.69609623	-0.50033078	-0.35677918	-0.39682765	-0.54463713	-0.74079187	-0.88215369	-1.0674812	-1.209135	-1.2931249	-1.3087696	-1.355728	-1.2779425	-1.1745367	-0.98903881	-0.82463573	-0.6068266	-0.41152344
5	-0.76002228	-0.68039778	-0.53455982	-0.26035892	0.069140805	0.37681129	0.70152135	0.97139704	1.2437982	1.3942226	1.4247023	1.4319593	1.4569236	1.5355902	1.546621	1.3486483	1.1556394	0.93673731	0.6633492	0.37660809	0.099126993	-0.17916689	-0.45664799	-0.65589793	-0.810067	-0.70852616	-0.55830494	-0.31168088	-0.020730674	0.27492211	0.60090942	0.92088788	1.2458592	1.4456026	1.4177355	1.317588	1.3251354	1.4310885	1.3277479	1.415123	1.5013369	1.5419764	1.2479492	0.96027922	0.64903827	0.31721628	0.058603548	-0.25144725	-0.50779577	-0.65714615	-0.43377372	-0.46579189	-0.61087511	-0.84298504	-0.92522209	-1.1261847	-1.3240993	-1.4196342	-1.4143569	-1.3428284	-1.2566087	-1.0643545	-0.88841426	-0.72341765	-0.55467641	-0.35478784	-0.44439806	-0.58948128	-0.79259199	-0.99558658	-1.1333257	-1.2428783	-1.3188162	-1.3223577	-1.2823277	-1.1888857	-1.0922507	-0.90850181	-0.74402772	-0.57560578
4	-0.67799571	-0.69717596	-0.50224559	-0.29394406	-0.0033187315	0.29239383	0.56071095	0.77265604	1.0000003	1.2805887	1.3347265	1.3715745	1.4043665	1.4418677	1.4059821	1.3037562	1.041145	0.77626523	0.5635983	0.25300215	-0.038310639	-0.31738657	-0.55463033	-0.66916181	-0.59635939	-0.44769534	-0.22842876	0.027857752	0.29091578	0.5997589	0.89072795	1.1871967	1.5003709	1.5457435	1.4972085	1.4387397	1.3800991	1.368584	1.4643821	1.5376658	1.6285829	1.5601802	1.2208824	0.91647347	0.61543307	0.33917574	0.048653533	-0.22206972	-0.41961244	-0.62155494	-0.61034928	-0.74777329	-0.75976954	-0.82872216	-0.98652947	-1.1641701	-1.2637149	-1.3051689	-1.295407	-1.1920468	-1.0657941	-0.95143445	-0.90259014	-0.83150638	-0.70590675	-0.60814939	-0.64025395	-0.76966901	-0.93211671	-1.0430046	-1.1332343	-1.2399974	-1.2828951	-1.3104968	-1.2827576	-1.1911874	-1.0630786	-0.95930591	-0.83405	-0.67029612
4	-0.78009663	-0.80769097	-0.60495076	-0.43488806	-0.16173758	0.1705117	0.50211861	0.80194175	1.0647304	1.3814509	1.4149663	1.3602245	1.4124526	1.5048992	1.4914931	1.3708377	1.0893083	0.82314024	0.49977254	0.17752201	-0.1429131	-0.4711964	-0.64796218	-0.77657751	-0.89667435	-0.71365236	-0.49502026	-0.24488369	0.035332942	0.33825626	0.66461242	0.98960004	1.3292227	1.4744561	1.5322702	1.5132781	1.4116147	1.273643	1.3362051	1.4389856	1.5599204	1.6104727	1.3507284	1.014178	0.65165314	0.37233024	0.044549676	-0.25591584	-0.51250413	-0.68929784	-0.15453177	-0.29116287	-0.53903715	-0.8120759	-1.079445	-1.2921281	-1.4760997	-1.5516238	-1.532629	-1.2989708	-1.0835227	-0.84651297	-0.63458395	-0.44692567	-0.21240169	-0.2076816	-0.31610391	-0.53607662	-0.81327687	-1.0149558	-1.2285047	-1.3340503	-1.3335755	-1.3611139	-1.3359215	-1.1685121	-1.0176091	-0.75185991	-0.4486573	-0.25116783
5	-0.90282931	-0.83527591	-0.6556217	-0.36072395	-0.020668549	0.26217699	0.53507564	0.82393203	1.0834054	1.3818731	1.5704368	1.4792061	1.4291666	1.4862239	1.6061357	1.5725726	1.3989598	1.1062894	0.85130123	0.53721148	0.2386523	-0.093439489	-0.39331068	-0.69025273	-0.87878591	-0.83304854	-0.70309825	-0.46647828	-0.1597419	0.051003962	0.33787708	0.65761153	1.0099327	1.2430743	1.4596785	1.4505249	1.3127636	1.371499	1.3718042	1.3785168	1.468527	1.5124641	1.3261583	0.98460783	0.68455356	0.34559659	0.018295179	-0.30912828	-0.59148563	-0.8344826	-0.13792587	-0.19647826	-0.40704105	-0.61552903	-0.76073528	-0.97602742	-1.1909229	-1.3790503	-1.5302887	-1.4174282	-1.248865	-1.0559687	-0.85919726	-0.64399665	-0.49937013	-0.51352767	-0.63154779	-0.80522166	-0.99552454	-1.161845	-1.3021389	-1.3371971	-1.3437876	-1.2319309	-1.1421954	-1.0077903	-0.85004368	-0.6799397	-0.47035329	-0.22686813
3	-0.533015	-0.56098823	-0.46925197	-0.23551449	0.031588215	0.33024674	0.53637288	0.777746	1.0311697	1.293387	1.3908772	1.4025658	1.4504786	1.4905024	1.4530479	1.3867517	1.1493593	0.84150903	0.6085315	0.31910088	0.047691819	-0.21199237	-0.41041048	-0.55226695	-0.53522246	-0.46910722	-0.3011231	-0.090220171	0.14550764	0.42864157	0.69585284	0.97876964	1.2714572	1.4559068	1.4465341	1.3725299	1.3762573	1.4077769	1.4057142	1.3645324	1.3538208	1.5012502	1.4081026	1.101736	0.80119574	0.48835157	0.2020331	-0.05703589	-0.27807143	-0.48130253	-0.57311117	-0.64548692	-0.79009366	-0.93462804	-1.0389939	-1.17231	-1.2564287	-1.3610623	-1.3743939	-1.2812608	-1.2006125	-1.0614665	-0.96097281	-0.81716219	-0.67302589	-0.67523335	-0.8198401	-0.92492969	-1.068306	-1.1659047	-1.2504396	-1.3064838	-1.3475353	-1.2793754	-1.2350489	-1.0785472	-0.98822228	-0.89015314	-0.74713866	-0.64320708
5	-0.49723963	-0.56613972	-0.4087409	-0.18845225	0.088236919	0.38800892	0.59801918	0.8885145	1.1365897	1.2893719	1.3575316	1.4047861	1.3964676	1.3702489	1.2817938	1.0582822	0.79326514	0.5421413	0.25073138	-0.0073173136	-0.30992023	-0.49453937	-0.59131307	-0.53547874	-0.3992029	-0.20508931	-0.058012449	0.20034111	0.46435649	0.74126343	1.0270986	1.3278723	1.4116238	1.459401	1.4746879	1.379395	1.3484291	1.3584462	1.4089671	1.4980756	1.5391892	1.5038245	1.2817067	1.0500508	0.72876385	0.41718911	0.12046578	-0.084666592	-0.32707993	-0.41827891	-0.58543348	-0.67624049	-0.8025428	-0.9259271	-1.0430834	-1.1885924	-1.3319368	-1.4262715	-1.3814908	-1.2609418	-1.1942106	-1.0428656	-0.89535323	-0.77906799	-0.65725159	-0.53425927	-0.66570078	-0.74849412	-0.92165895	-1.0856342	-1.196606	-1.2887762	-1.420736	-1.4085544	-1.3604288	-1.2252505	-1.0838921	-0.91625844	-0.77889378	-0.66731222
4	-0.55419666	-0.48828284	-0.37221859	-0.12499412	0.16996544	0.40638437	0.63530298	0.9114164	1.1485345	1.2510283	1.3300041	1.303022	1.3500261	1.2989858	1.1991299	1.0404155	0.79284145	0.48942815	0.15922346	-0.12197492	-0.38814088	-0.57990749	-0.68170207	-0.58823412	-0.38340551	-0.17047274	0.054663933	0.32747212	0.61400971	0.88332199	1.1844471	1.4721288	1.4911338	1.4605923	1.3139229	1.3586706	1.243083	1.2781057	1.3772624	1.4836653	1.5525029	1.5729381	1.3462442	1.0383498	0.73480933	0.43139602	0.16878954	-0.092418581	-0.32368899	-0.49807139	-0.61877567	-0.74357969	-0.83091391	-0.94103511	-1.0618983	-1.2355497	-1.3146463	-1.4423011	-1.426239	-1.306879	-1.1924547	-1.0498215	-0.89403099	-0.73201141	-0.6147077	-0.52387757	-0.65049312	-0.77275466	-0.92533529	-1.041908	-1.1370286	-1.2493427	-1.3004465	-1.3301205	-1.3370583	-1.2355815	-1.1324203	-0.9872447	-0.79954605	-0.67750697
3	-0.77673175	-0.6786182	-0.57379465	-0.3047208	0.0064751013	0.32938941	0.53486282	0.87508184	1.0791105	1.3352781	1.4892547	1.4556084	1.4983726	1.5546209	1.5337204	1.3330628	1.1047626	0.88843761	0.58732275	0.28726736	0.013955618	-0.28121978	-0.50467211	-0.69120344	-0.71354868	-0.62041143	-0.40880593	-0.16923677	0.09884182	0.39010038	0.68074894	0.96282541	1.2621424	1.3930675	1.5015189	1.4494763	1.4150595	1.4213522	1.4680653	1.5288404	1.5542999	1.4752247	1.136322	0.87540289	0.54343491	0.26389476	-0.050961138	-0.28683819	-0.54236364	-0.69020818	-0.31916815	-0.45118482	-0.60984882	-0.7991412	-0.94698574	-1.1635676	-1.3401174	-1.4928804	-1.4241432	-1.2494169	-1.1022787	-0.90942263	-0.69251976	-0.50996947	-0.35920336	-0.42912853	-0.59013621	-0.81487275	-1.0066051	-1.1583665	-1.3335968	-1.4213018	-1.4276908	-1.3442686	-1.2227696	-1.0794198	-0.97742148	-0.7825428	-0.63553299	-0.44036536
4	-0.72387737	-0.74400116	-0.55189464	-0.29308928	0.0075020985	0.33260927	0.6667982	0.91503298	1.1984038	1.3773095	1.3998898	1.3765651	1.4224701	1.5242057	1.5050993	1.4095671	1.1792973	0.89294892	0.5900995	0.3006246	0.0065839971	-0.2748265	-0.53065423	-0.71015547	-0.71179317	-0.67370437	-0.49876882	-0.27065783	0.0078991154	0.29434677	0.58215917	0.92396586	1.2333909	1.4738342	1.528424	1.3971603	1.3400891	1.3765651	1.3500146	1.4180037	1.5656443	1.522965	1.2634153	0.96366754	0.65498694	0.3440235	0.031670499	-0.24500061	-0.49254062	-0.6735803	-0.34016059	-0.4868335	-0.68020552	-0.84402459	-0.99980408	-1.2299994	-1.4056297	-1.5461017	-1.476795	-1.2776911	-1.0699768	-0.85449591	-0.66834464	-0.50115092	-0.35606608	-0.42976233	-0.62668268	-0.76645743	-0.95667812	-1.13144	-1.2601727	-1.3782356	-1.3771438	-1.3353081	-1.2815372	-1.0933512	-0.94099596	-0.77861607	-0.55685735	-0.33217063
7	-0.47876924	-0.44108817	-0.31900677	-0.12401616	0.14863859	0.40876443	0.7174398	0.98290552	1.1670654	1.4008503	1.4751936	1.4582116	1.5023647	1.5780288	1.5068932	1.2982039	1.0661171	0.85723904	0.59299979	0.35621471	0.098994666	-0.11616673	-0.33351691	-0.46514594	-0.3811796	-0.30472305	-0.14384732	0.067200669	0.30247625	0.57639521	0.82912447	0.98309421	1.1597066	1.3366963	1.3131102	1.2944301	1.3451873	1.4185871	1.3848118	1.4223608	1.3455646	1.3189596	1.091024	0.92158179	0.68615526	0.42889748	0.18433843	-0.040068691	-0.24402199	-0.40901114	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755
6	-0.68794625	-0.64332407	-0.45842285	-0.21186259	0.084290513	0.36849125	0.59410641	0.83892125	1.1711212	1.4239801	1.4724347	1.5052183	1.4941766	1.529161	1.4697406	1.2447326	0.93408486	0.62351303	0.27549045	0.021644931	-0.17433595	-0.47451112	-0.55662198	-0.70164404	-0.63831546	-0.45318657	-0.24885801	-0.0033601804	0.25462123	0.52053295	0.79942152	1.0850262	1.3667226	1.4227659	1.3999236	1.4531591	1.4829831	1.4524761	1.4602546	1.4252702	1.4694371	1.5113652	1.3080991	0.95692716	0.66638977	0.36443124	0.048129859	-0.18105204	-0.44768469	-0.65068522	-0.494925	-0.57677026	-0.68760475	-0.74592471	-0.90229203	-1.0957307	-1.278526	-1.3919445	-1.4280179	-1.360432	-1.2201491	-1.0537646	-0.89906679	-0.74372396	-0.6567942	-0.55924012	-0.53138921	-0.64503156	-0.83456195	-0.98258159	-1.1253649	-1.2057304	-1.3045177	-1.3864995	-1.3199571	-1.2006079	-1.0587352	-0.92908051	-0.74524172	-0.60302752
3	-0.68379092	-0.61888	-0.41648608	-0.15221088	0.13804261	0.40183028	0.60255268	0.8679074	1.1023389	1.3071356	1.3308852	1.4238639	1.4117801	1.3986169	1.2436525	0.97143753	0.66544384	0.35384356	0.045934575	-0.26939181	-0.49706756	-0.61818353	-0.63890349	-0.57914644	-0.38371721	-0.13953515	0.070032405	0.34398852	0.62407357	0.90165133	1.2139829	1.4690299	1.4772482	1.4664878	1.3926969	1.2854406	1.3973284	1.3602066	1.4913865	1.6188056	1.6849701	1.4638064	1.2252657	0.90046733	0.59454328	0.38288632	0.15333011	-0.13055069	-0.38733885	-0.58565843	-0.60965179	-0.61550213	-0.71725626	-0.81180194	-0.95506563	-1.1257702	-1.2921845	-1.3389698	-1.3228257	-1.3438173	-1.2340224	-1.0849919	-0.94353907	-0.7801126	-0.65506157	-0.53042843	-0.64155007	-0.74852772	-0.88684649	-1.0224838	-1.1095425	-1.2705418	-1.3057518	-1.3590839	-1.2806336	-1.2093813	-1.0577948	-0.93880308	-0.81127959	-0.67881117
4	-0.58386369	-0.50427028	-0.3155202	-0.032357183	0.15070765	0.36621628	0.60480699	0.84768058	1.07058	1.173445	1.2580035	1.2603534	1.379175	1.3292207	1.2578519	1.0590579	0.7873412	0.50728611	0.24830433	-0.033191019	-0.29357516	-0.4066736	-0.504763	-0.45048788	-0.2873972	-0.057031139	0.1916414	0.45066109	0.71972471	0.99974189	1.2834734	1.3482094	1.4350799	1.4941307	1.2822606	1.1997488	1.176932	1.2707006	1.3651893	1.5306299	1.6397866	1.5518548	1.327553	1.0323373	0.71134845	0.42829913	0.15510424	-0.1028921	-0.3387539	-0.51461742	-0.62775377	-0.74142073	-0.81013637	-0.95253277	-1.0514939	-1.2256898	-1.2966643	-1.3675745	-1.4005489	-1.3623857	-1.2355442	-1.1134252	-0.9439291	-0.84974357	-0.87498605	-0.80771067	-0.87961005	-0.9791018	-1.0279949	-1.1448077	-1.2081413	-1.2592744	-1.2857297	-1.2817993	-1.2139403	-1.1403732	-1.0151462	-0.91527547	-0.75904499	-0.69726534
4	-0.58335216	-0.54051031	-0.35332438	-0.12183192	0.16517185	0.41405737	0.60439236	0.8019775	1.1045069	1.2120875	1.3381963	1.3827592	1.3981017	1.3198512	1.2082794	0.98590452	0.71446296	0.49897211	0.27084842	-0.025822238	-0.29741027	-0.47522226	-0.5862449	-0.58012986	-0.34904019	-0.1433627	0.12972663	0.3651371	0.63727439	0.88641623	1.1693921	1.4142132	1.4820278	1.4470586	1.3486322	1.3498772	1.3752527	1.2446034	1.3166656	1.4367326	1.5949911	1.5969684	1.344824	1.0290027	0.71936963	0.44620707	0.15887374	-0.089718843	-0.3298529	-0.5070424	-0.58924749	-0.65600022	-0.75933329	-0.93875643	-1.0343633	-1.2026549	-1.2712604	-1.321466	-1.2936261	-1.2347423	-1.2083305	-1.1297505	-1.0025798	-0.90239578	-0.76149369	-0.65486509	-0.7250232	-0.86621822	-1.0105989	-1.1430059	-1.2280414	-1.3155011	-1.3716129	-1.3558456	-1.2436732	-1.1699926	-1.0897282	-0.94600658	-0.80550729	-0.69832943
4	-0.82509745	-0.80185664	-0.62913143	-0.35664826	-0.039846711	0.26039785	0.56496886	0.90883846	1.1514247	1.4071291	1.543856	1.4417961	1.4617644	1.4958768	1.5599415	1.4154491	1.1791584	0.88335123	0.60129995	0.28912992	-0.033883975	-0.36299927	-0.63270907	-0.88289438	-0.88092529	-0.75737186	-0.55616418	-0.3114424	-0.020655022	0.26699846	0.56960038	0.89508256	1.2005133	1.370798	1.4736898	1.4933807	1.4490069	1.4093477	1.3882702	1.349443	1.520005	1.4379134	1.2742848	0.99905604	0.65158106	0.33400297	0.056222673	-0.25539269	-0.52782039	-0.75490356	-0.4030744	-0.40168772	-0.58606106	-0.79933288	-0.97072687	-1.1612016	-1.3597746	-1.5338005	-1.460861	-1.2463717	-1.0682661	-0.84542622	-0.66488012	-0.45599022	-0.27977057	-0.16209667	-0.2792159	-0.47335149	-0.72253839	-0.88170184	-1.0612495	-1.2090699	-1.2797907	-1.4156302	-1.4269206	-1.3096876	-1.1146368	-0.89140862	-0.70581499	-0.50349797
4	-0.57982856	-0.53763245	-0.3886215	-0.15394108	0.091950635	0.29460552	0.56377133	0.82248272	1.0824713	1.2536211	1.2444439	1.2912286	1.3163476	1.3801621	1.1939694	0.97683914	0.72143911	0.42346452	0.063709513	-0.13776275	-0.36194144	-0.59217518	-0.55754788	-0.57320585	-0.36165761	-0.1326065	0.13655931	0.4149496	0.69930034	1.0044653	1.2915124	1.5173468	1.5476693	1.5106768	1.4692375	1.3964351	1.2417475	1.2991758	1.401544	1.4394354	1.5623812	1.57785	1.3154488	0.99845756	0.68529804	0.35946077	0.10126973	-0.18975101	-0.43559543	-0.46355272	-0.64108862	-0.75575609	-0.82335503	-0.96404028	-1.146969	-1.2120607	-1.3478972	-1.3903535	-1.4005288	-1.2682639	-1.1359469	-0.95836368	-0.86072603	-0.64411614	-0.52462356	-0.50116024	-0.60981997	-0.71228274	-0.94852422	-1.091622	-1.1654652	-1.2796691	-1.3276696	-1.3459956	-1.337386	-1.2044446	-1.0741665	-0.96574327	-0.87042357	-0.71644559
4	-0.53512395	-0.48190326	-0.30801651	-0.048515799	0.20398336	0.46078094	0.68345702	0.90405035	1.0761646	1.232769	1.2533305	1.2647634	1.3120461	1.3490923	1.33181	1.1768895	0.92496639	0.6298375	0.39107558	0.151516	-0.14148583	-0.38769245	-0.57349957	-0.57314506	-0.45549233	-0.29210791	-0.080288683	0.1846183	0.45524174	0.74855376	1.0391627	1.3512637	1.44512	1.4622694	1.289003	1.2900222	1.3260935	1.2186772	1.2813367	1.2985747	1.4270843	1.54035	1.360348	1.1386468	0.83199636	0.52995454	0.23141351	-0.007126853	-0.25523896	-0.43896334	-0.49227266	-0.58089995	-0.71065031	-0.83698851	-1.0113184	-1.1694295	-1.309372	-1.4624047	-1.4852661	-1.4246717	-1.2961311	-1.2020443	-1.0346717	-0.86300062	-0.74029614	-0.61599636	-0.70449071	-0.88147941	-1.0095902	-1.1316299	-1.2421836	-1.3297075	-1.4296702	-1.4166819	-1.3027693	-1.1690307	-1.0543913	-0.93084482	-0.75465376	-0.62512497
4	-0.66663826	-0.61088254	-0.41967426	-0.19630146	0.11184219	0.40703839	0.65505218	0.90948138	1.2094891	1.3581808	1.4112537	1.465493	1.438665	1.4109621	1.2878154	1.0523991	0.83083433	0.54540705	0.31305268	0.014298848	-0.26736667	-0.49237248	-0.63639836	-0.63459039	-0.48184538	-0.25220298	-0.012966631	0.25044414	0.5264816	0.82199856	1.1058511	1.3672207	1.4780322	1.3987145	1.2695315	1.3269786	1.4447888	1.4179607	1.3838424	1.3204757	1.4570363	1.5211904	1.2769675	0.96068799	0.66473361	0.38741307	0.098107389	-0.1745474	-0.41521263	-0.61551913	-0.57778487	-0.59201541	-0.76211118	-0.91045288	-1.0385277	-1.1828452	-1.3028862	-1.3711986	-1.4368924	-1.3150201	-1.1885608	-1.0500463	-0.87598465	-0.73222121	-0.61578158	-0.58029272	-0.69168751	-0.77196757	-0.90508726	-1.0686218	-1.1799	-1.2973486	-1.3310615	-1.3212139	-1.2353349	-1.1874235	-1.0773993	-0.96405068	-0.78908504	-0.67040002
3	-0.64594742	-0.57861436	-0.39851325	-0.13141266	0.12376255	0.42803405	0.73743138	0.99905745	1.2733063	1.4386227	1.4516639	1.4993306	1.4757936	1.5198687	1.3986622	1.1200198	0.81313313	0.59885987	0.33552519	0.059637485	-0.24972497	-0.51968486	-0.62349145	-0.60079138	-0.53990919	-0.32535698	-0.23291786	0.023198828	0.29228698	0.5467648	0.83708849	1.1251805	1.4193747	1.5057814	1.4442019	1.3747069	1.3905376	1.4694474	1.5100704	1.4347173	1.5197641	1.4674947	1.2283943	0.9265637	0.60353239	0.32931842	0.1239369	-0.15547264	-0.41134524	-0.54524423	-0.61069433	-0.68325782	-0.82189906	-0.92322991	-1.0206205	-1.1433612	-1.2654116	-1.3064321	-1.3162862	-1.2585806	-1.1355853	-1.0037785	-0.8600812	-0.72492691	-0.66836853	-0.77866085	-0.84819069	-0.94917284	-1.045866	-1.1198592	-1.1861357	-1.1753296	-1.1827534	-1.2063391	-1.1897273	-1.089697	-0.98672733	-0.90098315	-0.80826508	-0.67642339
4	-0.87915356	-0.81625177	-0.60546327	-0.33621775	-0.029838789	0.31280153	0.63079876	0.99031791	1.2623766	1.5096515	1.5110581	1.4128795	1.4674544	1.5619759	1.6218957	1.4466372	1.2153972	0.87928332	0.56528075	0.27569623	-0.055691535	-0.36412409	-0.63522628	-0.84224518	-0.87957553	-0.76164875	-0.58985035	-0.36685283	-0.057942047	0.24101023	0.54595449	0.89002951	1.2151158	1.3045737	1.3931875	1.405284	1.3619617	1.3605551	1.3403005	1.4398856	1.5088075	1.4168179	1.2539372	0.95307195	0.61816776	0.3195812	0.0039188783	-0.30690484	-0.58214235	-0.81363555	-0.085707728	-0.045873681	-0.23263797	-0.46387799	-0.6905326	-0.87788765	-1.1026293	-1.3639137	-1.5495133	-1.4656058	-1.2481811	-1.0530055	-0.84826529	-0.5969676	-0.51229211	-0.49113731	-0.6518238	-0.89667942	-1.1223494	-1.3122644	-1.3841683	-1.3719874	-1.2579427	-1.1201552	-1.0775642	-1.0367737	-0.93904529	-0.72625946	-0.53445965	-0.25339894
3	-0.35180251	-0.44204251	-0.30976106	-0.09166503	0.043935479	0.34621061	0.49648234	0.64992882	1.0277246	1.1680873	1.2867077	1.3573219	1.3549649	1.3552535	1.2935863	1.0973287	0.8609538	0.58109436	0.38425957	0.27771287	-0.05842631	-0.34174912	-0.45786818	-0.4439185	-0.34194153	-0.16858068	0.055961065	0.31811884	0.57474485	0.69769444	0.99915184	1.2480334	1.3225439	1.3176375	1.3186957	1.3531851	1.3071993	1.2615501	1.268092	1.3153767	1.4302451	1.3698766	1.2906039	1.1744849	0.95205964	0.66637982	0.41797931	0.1285475	-0.055107249	-0.23351884	-0.6018385	-0.69804319	-0.78481982	-0.96477069	-1.1500609	-1.3293865	-1.4910681	-1.52752	-1.5059846	-1.3390935	-1.168917	-0.98843704	-0.80338732	-0.67230843	-0.53641931	-0.59188131	-0.68794169	-0.82835244	-0.96457828	-1.1529471	-1.2755599	-1.4823856	-1.5229022	-1.571702	-1.4527113	-1.3471699	-1.1950847	-0.96433777	-0.83210442	-0.64161914
4	-0.65754046	-0.59246115	-0.48430075	-0.23359439	0.06827839	0.37823651	0.732069	1.0124928	1.3067684	1.4314351	1.4280789	1.4007108	1.414044	1.4820828	1.4924565	1.346951	1.1279147	0.86784158	0.55306277	0.28286008	-0.024657177	-0.2775603	-0.48542964	-0.59377311	-0.68899698	-0.62138529	-0.44835915	-0.27035978	0.0010633357	0.26653686	0.57634243	0.8650651	1.1851528	1.4003447	1.5180854	1.5113731	1.4183155	1.3762107	1.3781634	1.394029	1.411298	1.417095	1.3604367	1.0327824	0.71388463	0.39965501	0.11913971	-0.1708339	-0.40033532	-0.60204151	-0.5960309	-0.7135886	-0.78992635	-0.90058863	-1.0842935	-1.2530786	-1.4204084	-1.4661836	-1.3809215	-1.2002341	-1.0285505	-0.85820928	-0.74891998	-0.62892143	-0.56402519	-0.68219309	-0.86345711	-1.0367578	-1.1721033	-1.2717207	-1.3555061	-1.3410105	-1.2915221	-1.2116146	-1.084202	-0.87904808	-0.77055206	-0.58501654	-0.46764191	-0.47240158
4	-0.84472993	-0.76296481	-0.57466252	-0.28955286	0.0087801143	0.34109527	0.6812347	0.95756731	1.2079152	1.4672135	1.4750089	1.4218846	1.4337221	1.5007048	1.4891561	1.3514373	1.0560204	0.86947925	0.58517801	0.27676876	-0.026125969	-0.31386297	-0.61453456	-0.81351945	-0.87293774	-0.72641303	-0.50814174	-0.24942097	0.026189848	0.34071994	0.65141007	0.95852008	1.2449001	1.4351657	1.5318864	1.5443013	1.3875271	1.4207298	1.4065825	1.3294947	1.4802058	1.5330413	1.2599135	0.94688472	0.63636782	0.29487142	-0.0020179629	-0.28721424	-0.54760958	-0.775091	-0.31955072	-0.46082076	-0.59851067	-0.7239878	-0.84478768	-1.027229	-1.209959	-1.3845356	-1.4629025	-1.3551556	-1.194195	-1.0019372	-0.83344103	-0.65795784	-0.46376569	-0.41852347	-0.49939357	-0.66329914	-0.86161997	-1.0850882	-1.2346156	-1.3338482	-1.3770405	-1.348977	-1.2417181	-1.1070597	-0.96200744	-0.764726	-0.53718684	-0.3692392
4	-0.54942455	-0.5396182	-0.39437233	-0.15157903	0.16454686	0.36454488	0.57219873	0.93013067	1.1220427	1.2410093	1.3293525	1.364707	1.3598468	1.339503	1.185569	0.95464656	0.66613329	0.42007121	0.24002999	-0.065085269	-0.31531935	-0.50310243	-0.59725203	-0.46232864	-0.27067463	-0.08508507	0.18390151	0.38996398	0.6995093	0.97993663	1.3042345	1.5046626	1.5284473	1.3499975	1.2965356	1.2178267	1.2759767	1.2792885	1.2742563	1.3219117	1.5032863	1.6462526	1.3664274	1.0290114	0.731595	0.41245838	0.12063332	-0.054547739	-0.29944854	-0.49893043	-0.55561804	-0.68095013	-0.80421772	-0.96503333	-1.1306661	-1.2706475	-1.3439844	-1.4133644	-1.4749638	-1.3690336	-1.2840968	-1.0823655	-0.91582952	-0.75419671	-0.63058504	-0.59105855	-0.67346633	-0.78959421	-0.95772158	-1.1091179	-1.205203	-1.3064622	-1.3829948	-1.4135708	-1.3139804	-1.1371176	-1.0896773	-0.88124922	-0.76168051	-0.59523055
4	-0.70679954	-0.65798728	-0.51166043	-0.21735767	0.070642007	0.26622087	0.49489092	0.83283888	1.0550593	1.2814939	1.4017656	1.4730051	1.4728952	1.4709163	1.3978811	1.2159712	0.87021764	0.60131045	0.28593633	-0.014926035	-0.23351848	-0.4929344	-0.58667447	-0.67609032	-0.55189756	-0.39923098	-0.17305284	0.10292699	0.31342071	0.60852968	0.92533299	1.2108774	1.4603623	1.5325546	1.501369	1.5066826	1.4454841	1.3973681	1.431522	1.4978876	1.5622377	1.5279372	1.2840958	0.98063156	0.66404813	0.36139012	0.082588552	-0.20174654	-0.44467183	-0.62775446	-0.52833429	-0.63284823	-0.76609251	-0.89878711	-1.0230532	-1.1527794	-1.2956396	-1.3871589	-1.3381891	-1.2613977	-1.0675046	-0.94023355	-0.80504704	-0.62878054	-0.52422995	-0.5242666	-0.62885383	-0.76909747	-0.94045343	-1.0677977	-1.1806669	-1.2880026	-1.3372253	-1.3384529	-1.2704126	-1.1712856	-1.0600655	-0.88130704	-0.78239991	-0.60162597
