7	-0.42206252	-0.41258691	-0.24682206	-0.053290575	0.19802657	0.47478028	0.7093792	0.95133724	1.1453153	1.377157	1.3728852	1.3563806	1.3781279	1.4682238	1.494437	1.3472545	1.1311407	0.86473642	0.6491858	0.39683954	0.14375543	-0.11294029	-0.34289849	-0.42742167	-0.38447077	-0.27276347	-0.10474622	0.10952286	0.33115107	0.5754586	0.83085336	0.98861831	1.181043	1.3521088	1.3313323	1.307255	1.3394876	1.3559922	1.3020123	1.2787117	1.3435652	1.4142439	1.2150232	0.92764823	0.7121947	0.47569289	0.25204529	0.014106614	-0.18402675	-0.35157799	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141	-1.0927141
3	-0.63646762	-0.61464314	-0.47432332	-0.3259647	-0.041117521	0.2533078	0.50688918	0.78756303	1.0519882	1.3361513	1.454886	1.4799261	1.5037688	1.4573832	1.4035403	1.2068121	0.9250094	0.61963763	0.29593055	0.010536045	-0.28341037	-0.55867941	-0.68405048	-0.69540742	-0.54937492	-0.33256678	-0.1017677	0.1715857	0.45027551	0.70443842	0.9883962	1.2853529	1.4451369	1.4716478	1.4389111	1.4401768	1.4773947	1.47695	1.4052849	1.4791393	1.5968136	1.5190938	1.2280551	0.92470153	0.63639938	0.36780084	0.076591035	-0.15465274	-0.41333106	-0.55587438	-0.60626226	-0.70809846	-0.84479227	-0.93838443	-1.0293084	-1.1105516	-1.222544	-1.2951156	-1.2774815	-1.1577855	-1.0810646	-0.99205624	-0.89644584	-0.76040197	-0.66034457	-0.66106293	-0.76286493	-0.86244342	-0.95856695	-1.0487725	-1.1128435	-1.2123433	-1.2910107	-1.2833687	-1.1965188	-1.1253635	-1.0385787	-0.90992365	-0.773914	-0.63763069
4	-0.67726607	-0.61381058	-0.44230758	-0.18404534	0.096166507	0.40853123	0.67013158	0.97345823	1.20722	1.345279	1.4551216	1.4835269	1.4806612	1.4727883	1.3924534	1.1797594	0.92927558	0.61804455	0.31959909	0.096355457	-0.21770981	-0.49026922	-0.64495573	-0.70557697	-0.61088187	-0.40410832	-0.20574302	0.044488867	0.30895494	0.56202107	0.84887764	1.1434181	1.373212	1.4480045	1.3812739	1.4252046	1.3910677	1.4219609	1.4277869	1.4745833	1.5290952	1.4968479	1.2529773	0.96845107	0.70354412	0.40072133	0.11789568	-0.16008027	-0.39944757	-0.58335825	-0.58238201	-0.6719125	-0.75608943	-0.94047248	-1.091443	-1.2639632	-1.3824659	-1.4403789	-1.3408561	-1.194074	-1.0678558	-0.93237915	-0.81825376	-0.66854291	-0.547017	-0.5828229	-0.67509315	-0.82874044	-0.94790448	-1.0512913	-1.1072832	-1.2055999	-1.2802412	-1.3103219	-1.2734138	-1.1657631	-1.0614	-0.91657039	-0.76147448	-0.6431922
4	-0.94502644	-0.87569534	-0.63336124	-0.29565805	0.027275224	0.38618724	0.72216775	0.96153656	1.2341448	1.4487747	1.3985061	1.3569921	1.4671312	1.5829184	1.6399647	1.4504691	1.2140938	0.9644736	0.66320101	0.37249047	0.07229102	-0.24183113	-0.55380698	-0.80941424	-0.84468697	-0.82457953	-0.59859685	-0.37027018	-0.094414279	0.16678466	0.49423645	0.81338546	1.1505521	1.4058487	1.4792747	1.3564273	1.3826913	1.3555801	1.4038718	1.4453858	1.5422516	1.5439461	1.2268022	0.91092909	0.57206803	0.24354308	-0.064055445	-0.35414469	-0.63725847	-0.82418416	-0.25942513	-0.42793784	-0.58981397	-0.74177758	-0.95104173	-1.1845365	-1.3869663	-1.4968173	-1.37872	-1.1741721	-0.99317696	-0.81927027	-0.63423671	-0.4126031	-0.27625663	-0.35626275	-0.45358046	-0.63412374	-0.85256614	-1.0998424	-1.2617185	-1.3739191	-1.3830126	-1.282532	-1.2050957	-1.0924433	-1.0133409	-0.80291886	-0.58583202	-0.36527156
4	-0.80153477	-0.71763663	-0.53960334	-0.27315083	0.019233238	0.33399661	0.61872715	0.88085235	1.1985221	1.4036495	1.3929927	1.417794	1.4156627	1.4881613	1.581263	1.4933282	1.2872643	0.93465308	0.61798441	0.33971253	0.037478986	-0.25254767	-0.51502809	-0.69341661	-0.70620478	-0.63212381	-0.44598489	-0.2188657	0.042064643	0.32343668	0.61772606	0.94104717	1.2408264	1.4106572	1.3485894	1.399516	1.444436	1.4100436	1.4535105	1.4731448	1.5327907	1.4603244	1.2372419	0.9345885	0.62082622	0.3121663	0.037156053	-0.25329042	-0.49739592	-0.69241551	-0.4425295	-0.54118571	-0.63357701	-0.74663606	-0.8723864	-1.0888488	-1.2656226	-1.433209	-1.4284393	-1.3052789	-1.1410671	-0.96745805	-0.82872578	-0.68883095	-0.53521144	-0.4804419	-0.57851684	-0.77037168	-0.92767263	-1.0727344	-1.1690009	-1.2594869	-1.2744064	-1.2922001	-1.297141	-1.175944	-1.0464799	-0.871902	-0.75777727	-0.56908717
7	-0.54432732	-0.47430778	-0.28604168	-0.048662693	0.24204596	0.51563951	0.71659133	0.95028508	1.1406773	1.2213982	1.3279866	1.3527203	1.304635	1.1662613	1.0497511	0.77293296	0.58969863	0.29831672	-0.016912943	-0.29787697	-0.52646809	-0.6673576	-0.64283659	-0.5381262	-0.31424794	-0.077825689	0.18003473	0.45766786	0.74235257	1.0385182	1.2728852	1.4363114	1.4961257	1.398644	1.383407	1.4077508	1.3532872	1.2627863	1.3296875	1.4317403	1.6105452	1.6383617	1.3507713	1.0552081	0.78221693	0.48704347	0.20281942	-0.064254088	-0.27264726	-0.46254337	-0.72192748	-0.61863449	-0.72214009	-0.86331309	-0.95714494	-1.1281896	-1.2436404	-1.3041244	-1.2941671	-1.2916052	-1.1981383	-1.1387138	-1.0292197	-0.90590595	-0.73351473	-0.63507633	-0.67827158	-0.78723417	-0.85718284	-0.99545017	-1.0943492	-1.2191513	-1.3214662	-1.3674609	-1.3746187	-1.3024022	-1.163412	-1.0489924	-0.91355991	-0.82366134
8	-0.41837931	-0.3690983	-0.27087035	-0.063672135	0.19351034	0.44093508	0.6845622	0.92437414	1.1124964	1.3268151	1.4479518	1.4233377	1.4168325	1.4606105	1.4189423	1.2396108	1.0168529	0.81484127	0.56994827	0.32276968	0.069929837	-0.19797737	-0.410872	-0.43400928	-0.43652343	-0.32560162	-0.15639707	0.044331144	0.27856974	0.51409178	0.75436084	0.98045919	1.207085	1.4398643	1.4273814	1.3315621	1.3410562	1.403998	1.3829002	1.3099369	1.3665494	1.4425015	1.2818064	1.0259953	0.78090893	0.52233752	0.28280688	0.025677151	-0.18463299	-0.34706866	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466	-1.0804466
8	-0.52047968	-0.44024125	-0.23020934	0.021490373	0.26886172	0.50111261	0.76912548	0.97886884	1.1983655	1.3557259	1.3901605	1.4715339	1.4403696	1.3936232	1.2810855	1.0819803	0.86459978	0.62147986	0.42129741	0.24439198	0.0028495124	-0.26191227	-0.49408622	-0.59552405	-0.48977708	-0.29761654	-0.072310285	0.15522749	0.40292587	0.6408325	0.87306416	1.1052573	1.346492	1.4446018	1.3718851	1.3507242	1.4005486	1.3965088	1.4205553	1.3890063	1.5030829	1.4344061	1.1993273	0.96713414	0.73471011	0.47695067	0.23046424	-0.015560502	-0.245022	-0.44876334	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708	-1.0679708
8	-0.53609235	-0.51145376	-0.33455314	-0.10941124	0.16900802	0.44610452	0.71526439	1.0242827	1.2456475	1.4360946	1.4813556	1.5030299	1.5522753	1.6043892	1.494424	1.2727404	1.03002	0.802121	0.56545666	0.32042539	0.062214235	-0.20017242	-0.36030732	-0.46843982	-0.48686298	-0.38295379	-0.20594161	0.00015558489	0.23675618	0.48390707	0.74554468	1.0042021	1.2244513	1.420317	1.3452537	1.3340978	1.3887617	1.4641437	1.4615938	1.3634219	1.3887617	1.2838963	1.0794247	0.85519119	0.62537975	0.3960783	0.17143045	-0.048707235	-0.28082954	-0.4548615	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012
4	-0.65432328	-0.58948676	-0.42373185	-0.19212446	0.10022484	0.34814912	0.57670864	0.87715481	1.138502	1.2496108	1.3590878	1.3442487	1.4090544	1.383009	1.2573382	1.1191681	0.8134266	0.54693802	0.28451327	-0.005280744	-0.29433588	-0.50854886	-0.68474042	-0.5994924	-0.47259014	-0.27647967	-0.060973655	0.19307715	0.45704123	0.73553657	1.0212052	1.3186958	1.4897153	1.5081872	1.5288142	1.4580667	1.3280857	1.2470555	1.3836555	1.4554806	1.5331243	1.5562143	1.3712177	1.0380454	0.74437232	0.41366295	0.15527124	-0.13144412	-0.37056344	-0.51726146	-0.62889357	-0.69850202	-0.81647617	-0.96409779	-1.1352096	-1.2901892	-1.4227715	-1.4772884	-1.3578273	-1.2017393	-1.0657858	-0.95877171	-0.82300292	-0.65029024	-0.53952015	-0.4988203	-0.60226319	-0.7581664	-0.91419275	-0.99916369	-1.1339781	-1.2171942	-1.2803067	-1.2964388	-1.2950842	-1.2459181	-1.1486941	-0.99700863	-0.85948501	-0.68520222
5	-0.58647535	-0.61132556	-0.42699868	-0.15067162	0.13095198	0.35482152	0.51857896	0.75942645	1.0912584	1.2454748	1.2746057	1.2915111	1.2796483	1.3078361	1.3081989	1.1535834	0.84264744	0.54941498	0.21007359	-0.071550008	-0.35915943	-0.56358413	-0.56840907	-0.55016139	-0.38284875	-0.15694766	0.076426635	0.36490672	0.64243094	0.95724862	1.2782335	1.3990744	1.4262101	1.383076	1.1439698	1.1626165	1.2250504	1.2820789	1.4136581	1.5132766	1.5690716	1.526917	1.3949388	1.1298941	0.80742182	0.47036592	0.20753416	-0.060412761	-0.31769404	-0.50615657	-0.47288994	-0.51402883	-0.65681776	-0.83410677	-1.0075866	-1.2190855	-1.372667	-1.4795447	-1.4417542	-1.3999079	-1.3553444	-1.1633267	-0.98092252	-0.79750259	-0.67579099	-0.50829696	-0.55248317	-0.73437944	-0.91486088	-1.0518091	-1.1749355	-1.3232387	-1.3777568	-1.4380104	-1.4054838	-1.2401991	-1.0634542	-0.90858484	-0.74326747	-0.57200056
6	-0.5947646	-0.54223811	-0.39697439	-0.15905115	0.10762181	0.40397689	0.65584762	0.89742286	1.0821203	1.2526371	1.3393525	1.332709	1.3672086	1.3202378	1.2222945	1.0433859	0.78059804	0.5857605	0.32899454	0.034038098	-0.24914651	-0.44091482	-0.60770197	-0.55276672	-0.43912768	-0.19957269	0.047441677	0.30797618	0.57896159	0.82873437	1.1111808	1.4204733	1.4798375	1.474748	1.4778173	1.310797	1.279794	1.3294455	1.3751342	1.41247	1.4534189	1.4969708	1.3510855	1.0113727	0.75025544	0.43008473	0.13512828	-0.13678955	-0.3340747	-0.54130569	-0.52055928	-0.63419832	-0.78478462	-0.88455387	-1.0208819	-1.1966436	-1.3225751	-1.424959	-1.4239022	-1.3742546	-1.2107853	-1.0297399	-0.86982936	-0.7289558	-0.62623387	-0.63276083	-0.70727696	-0.8573582	-1.0026996	-1.1393384	-1.2583389	-1.3466122	-1.4301417	-1.3611813	-1.2928813	-1.1791995	-1.0821498	-0.93847899	-0.74620562	-0.59542507
8	-0.42597864	-0.39890583	-0.26447134	-0.024553611	0.24464458	0.51965239	0.75343129	0.93230934	1.1730211	1.3440174	1.3480841	1.3829418	1.4501397	1.5223726	1.414701	1.2710099	1.0663178	0.8649178	0.65153065	0.41546663	0.13741845	-0.10205387	-0.30939903	-0.42921266	-0.40878218	-0.2782014	-0.11450582	0.094485399	0.33556505	0.57709011	0.83308111	1.0963341	1.3116772	1.3517635	1.2136884	1.2092343	1.2564859	1.3486651	1.2919245	1.2599716	1.2946357	1.445492	1.2673305	0.98885626	0.73882979	0.49585233	0.22475633	0.009277713	-0.18776506	-0.3299457	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399	-1.0954399
3	-0.65101054	-0.6137999	-0.40384992	-0.20793929	0.021981538	0.29530056	0.48579175	0.80020464	1.0287599	1.1853263	1.3215804	1.367667	1.423483	1.3563587	1.2617105	1.0773642	0.80570943	0.49381423	0.20197524	-0.077702027	-0.33608558	-0.5876415	-0.62984485	-0.63906217	-0.4419567	-0.22586185	0.045792938	0.31207095	0.5844085	0.90611843	1.2048277	1.4779334	1.657159	1.6165772	1.4711911	1.4024453	1.3821331	1.3594311	1.2687089	1.3226472	1.4164846	1.4868093	1.3197882	1.0160008	0.71366429	0.41427221	0.13335744	-0.15045908	-0.40082016	-0.57223663	-0.48219711	-0.6390195	-0.72112189	-0.89684831	-1.0576819	-1.2465942	-1.368937	-1.4540479	-1.4278895	-1.2937306	-1.1752454	-1.0068587	-0.83616764	-0.66466583	-0.57270603	-0.51740213	-0.63283195	-0.83736248	-0.9402465	-1.1115776	-1.2512328	-1.3676526	-1.4109142	-1.3444514	-1.2497691	-1.0938684	-0.97101356	-0.84286727	-0.71190457	-0.57377285
4	-0.78583074	-0.71599895	-0.50893196	-0.22845286	0.059996344	0.40246167	0.76360692	0.99779093	1.3396959	1.4237555	1.3935563	1.4075663	1.4897579	1.6061961	1.5180892	1.3333136	0.95968388	0.63782875	0.31815293	-0.0090259849	-0.31967317	-0.57926188	-0.7606751	-0.87866998	-0.84333378	-0.60697044	-0.38284245	-0.11195238	0.16980318	0.46401203	0.76563058	1.0725106	1.3310097	1.3516821	1.3826597	1.3238179	1.4131702	1.4240669	1.4119249	1.4517754	1.47855	1.3620495	1.2685253	0.97353816	0.65361328	0.36640941	0.036926635	-0.24554499	-0.52674016	-0.7438943	-0.4039819	-0.28253125	-0.46631059	-0.68035142	-0.92720665	-1.1721005	-1.3815647	-1.5438341	-1.5307146	-1.321789	-1.1057868	-0.96244945	-0.71718201	-0.54719467	-0.35133564	-0.17985392	-0.31581265	-0.47839028	-0.66665281	-0.88396262	-1.02895	-1.1933333	-1.2841178	-1.394952	-1.4026731	-1.3002448	-1.1594915	-0.96693263	-0.83436742	-0.62126058
5	-0.775092	-0.78978047	-0.65170888	-0.39003994	-0.070657573	0.21839923	0.5316308	0.81267015	1.0621599	1.3774723	1.424047	1.4411836	1.4607682	1.516156	1.5081997	1.3433217	1.159318	0.87426992	0.55292908	0.24633792	-0.055265283	-0.34924884	-0.59665772	-0.72276434	-0.73901346	-0.61263143	-0.3825427	-0.15432064	0.13596021	0.3994346	0.71563446	0.98452523	1.2972366	1.5081997	1.5283963	1.5097297	1.4307792	1.3802876	1.4344514	1.4338393	1.5672596	1.4769867	1.2148282	0.9523942	0.65431011	0.31301744	0.020441527	-0.26053662	-0.51207663	-0.70672943	-0.3730258	-0.55133768	-0.66361265	-0.83620215	-1.0696876	-1.278172	-1.4700218	-1.5102131	-1.3399248	-1.2317197	-0.99033926	-0.80428533	-0.62759531	-0.47605928	-0.43988893	-0.55791689	-0.79984819	-0.9256182	-1.0682799	-1.2183165	-1.276489	-1.3440253	-1.3383335	-1.2378399	-1.1186185	-1.0109643	-0.80088863	-0.58496815	-0.46029978	-0.31301729
8	-0.36450817	-0.35900884	-0.21534115	0.0046691075	0.24830612	0.50027544	0.7361171	0.93961085	1.1551402	1.3425248	1.3740024	1.3277118	1.3786315	1.4201079	1.369003	1.1930985	0.98367956	0.7624102	0.52175431	0.3359436	0.10836019	-0.12890722	-0.33697449	-0.40502176	-0.39059759	-0.24550414	-0.082301787	0.13393115	0.35795943	0.58295056	0.82962424	1.0860745	1.3545603	1.3373402	1.3264156	1.2977154	1.3304892	1.3343776	1.3447467	1.3130839	1.3410435	1.4328841	1.2627197	1.0099727	0.77703805	0.53653029	0.28743098	0.051774484	-0.15788518	-0.27862974	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776	-1.1021776
3	-0.33076468	-0.33676944	-0.23556731	-0.0029439788	0.16289473	0.40342677	0.58088444	0.68003616	0.86569546	0.94580771	1.0136175	1.0724446	1.0198176	1.0014127	0.973537	0.8258102	0.5267928	0.43423166	0.27766859	0.030106597	-0.16951498	-0.2768195	-0.26378479	-0.14159041	0.046753933	0.30754592	0.57292691	0.84802292	1.1669585	1.4637791	1.6067704	1.6734574	1.5677151	1.3880605	1.1834106	1.0285562	0.91280595	0.98652289	1.0664399	1.1328828	1.3473454	1.49971	1.4872123	1.2004485	0.91866425	0.61530195	0.3477241	0.091325832	-0.1222092	-0.30957717	-0.73371809	-0.63173485	-0.52247755	-0.6565838	-0.84551398	-0.96355872	-1.1065989	-1.2603109	-1.4480743	-1.6075275	-1.5540998	-1.4207697	-1.2544136	-1.1006918	-0.97805802	-0.8358966	-0.75510088	-0.76008044	-0.90507336	-1.0459167	-1.1793883	-1.3635976	-1.456354	-1.4767214	-1.4988707	-1.3602877	-1.2938692	-1.1645472	-1.0249732	-0.88017559
8	-0.4781761	-0.47593726	-0.26849937	-0.053466155	0.19349667	0.43257125	0.70907839	0.95298636	1.1354413	1.2906954	1.4541098	1.4147732	1.4055667	1.4712672	1.4691749	1.3063882	1.0728793	0.8668015	0.62318647	0.38074317	0.16104396	-0.05231535	-0.29599315	-0.43653787	-0.47807148	-0.33811263	-0.21361641	-0.0031654994	0.19868576	0.46238757	0.68930546	0.9407669	1.1747779	1.4231427	1.3963603	1.3145485	1.3407031	1.3934309	1.4698026	1.396988	1.3706241	1.4041021	1.2314813	0.98037552	0.74665742	0.48059122	0.23249851	-0.0012823633	-0.22282285	-0.40862561	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604
8	-0.43532306	-0.45020892	-0.27940544	-0.045134481	0.20856487	0.49045778	0.72888739	0.99130926	1.2016306	1.3875972	1.3718156	1.3434515	1.4564816	1.5505312	1.4443255	1.2425774	1.0231923	0.79092601	0.59598101	0.33411363	0.081757847	-0.17055529	-0.41495631	-0.46944537	-0.39264885	-0.27189854	-0.094782438	0.11455791	0.35806323	0.59333653	0.82344884	1.0666343	1.2865099	1.4038053	1.3530484	1.2380988	1.2299948	1.2967466	1.3462239	1.2903486	1.3176465	1.365631	1.2314876	1.0267751	0.76953559	0.53114863	0.28745138	0.033560088	-0.2015426	-0.38085533	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966
3	-0.7218139	-0.64862316	-0.46754413	-0.21832323	0.070035368	0.37325412	0.65531059	0.91863968	1.2653289	1.4585467	1.454572	1.4852949	1.5151585	1.5441268	1.4488786	1.164423	0.92512085	0.6209711	0.34138536	0.081422185	-0.24281563	-0.49504437	-0.67855832	-0.67003611	-0.60422174	-0.4353889	-0.19264918	0.056464288	0.32147633	0.59766035	0.88236658	1.1845827	1.4107793	1.3976379	1.2831969	1.2876728	1.3768337	1.4899499	1.3380541	1.3569963	1.479709	1.5177366	1.2820868	0.96533279	0.64327924	0.31599777	0.058469514	-0.24098944	-0.45440274	-0.59125939	-0.39356563	-0.50868706	-0.65198908	-0.86436395	-1.0781353	-1.2479708	-1.3513008	-1.4416612	-1.4733331	-1.3496214	-1.1563391	-0.9969953	-0.81673984	-0.63566081	-0.51606343	-0.42307109	-0.54094971	-0.72152743	-0.86447137	-1.0400718	-1.1662936	-1.2974211	-1.3410061	-1.3471829	-1.3232061	-1.1700176	-1.0770611	-0.88212452	-0.69961318	-0.53063712
3	-0.78078062	-0.73885509	-0.53910398	-0.23637848	0.068203014	0.41096491	0.76138277	1.058474	1.3259357	1.4838275	1.473487	1.3630555	1.3609675	1.4677202	1.5942922	1.501824	1.2269715	0.93846426	0.61296972	0.26291643	-0.042593062	-0.38339954	-0.66279257	-0.84444776	-0.8801756	-0.7392528	-0.54838394	-0.27962972	-0.0533313	0.2535039	0.57836873	0.87055485	1.1852449	1.3549687	1.3159266	1.2265738	1.2625668	1.3279242	1.3370053	1.2797016	1.3463847	1.4030588	1.3741252	1.0377267	0.73175319	0.38653873	0.062668181	-0.21546543	-0.48577737	-0.6658417	-0.14076177	-0.33849117	-0.53204459	-0.71330206	-0.88796414	-1.1289116	-1.338473	-1.5954682	-1.6742915	-1.4313057	-1.2406026	-0.98073058	-0.78999429	-0.61423851	-0.42320393	-0.19438667	-0.32394152	-0.62139733	-0.84845803	-1.1032923	-1.2262849	-1.3745322	-1.4528485	-1.3958762	-1.3059268	-1.1285802	-0.95368613	-0.69666442	-0.46234547	-0.23183793
8	-0.42871454	-0.43955296	-0.26622775	-0.039749473	0.2136905	0.4658227	0.72354431	1.0012229	1.1954188	1.4204281	1.422757	1.3727749	1.409321	1.4752472	1.432431	1.2566873	1.0021187	0.78785826	0.54785435	0.32053408	0.056416909	-0.19911909	-0.36241205	-0.4729998	-0.41993631	-0.27532844	-0.087187732	0.1250304	0.35922994	0.58689059	0.81849249	1.0624914	1.2982495	1.3634592	1.3618469	1.3167017	1.3598762	1.3536061	1.3066694	1.2900087	1.3672213	1.409321	1.2043762	0.97220105	0.71028739	0.46773958	0.22689368	-0.012107012	-0.19713056	-0.33188531	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123	-1.0844123
8	-0.51340458	-0.46849688	-0.27219315	-0.064265771	0.20118221	0.45028701	0.679916	0.94484875	1.0996659	1.3331695	1.4469329	1.4415745	1.4650691	1.5553379	1.4393074	1.2779365	1.0720494	0.82494375	0.57381925	0.32098416	0.075960012	-0.18614926	-0.40182575	-0.4953096	-0.47744133	-0.3541564	-0.15265912	0.06518134	0.29353255	0.51537123	0.7668667	0.99703154	1.2189939	1.4219956	1.4057143	1.3721211	1.3881963	1.4129275	1.3560458	1.4151945	1.4459024	1.3539849	1.13532	0.9529276	0.70893392	0.45374937	0.2113426	-0.033702156	-0.25057398	-0.42058023	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853	-1.0667853
6	-0.87739206	-0.84962139	-0.62960103	-0.33968621	-0.026336325	0.26748053	0.62048976	0.94267058	1.2865522	1.5165673	1.4670502	1.4380701	1.5380171	1.6648905	1.632944	1.3447406	1.1510076	0.93833498	0.681211	0.35795769	0.045155459	-0.28304956	-0.60844786	-0.85550868	-0.8968338	-0.79013237	-0.60062096	-0.3377466	-0.075260164	0.214107	0.509544	0.79685746	1.108108	1.3919758	1.4529024	1.3835328	1.4280297	1.4282579	1.4193585	1.4980839	1.5464601	1.4919228	1.2454781	0.94563705	0.59634731	0.30116131	0.041709797	-0.26502259	-0.54692796	-0.76710805	-0.34192247	-0.48205367	-0.59541823	-0.72582856	-0.90208216	-1.0794995	-1.2409208	-1.3489868	-1.3785146	-1.241902	-1.1008581	-0.91326345	-0.77292688	-0.62070164	-0.46845357	-0.45113398	-0.58581145	-0.79054311	-0.94651067	-1.0641424	-1.1895782	-1.2596095	-1.2742593	-1.2168696	-1.171825	-1.0126628	-0.94117103	-0.80234051	-0.60164781	-0.42188008
8	-0.45854752	-0.40522418	-0.29141255	-0.06530327	0.17348109	0.42400749	0.62930853	0.87127926	1.0418647	1.2429055	1.447115	1.4872528	1.4585578	1.4833798	1.4824996	1.4504598	1.2388565	1.0342948	0.82093104	0.55225462	0.27194179	-0.0037235238	-0.26204862	-0.43016943	-0.49049927	-0.45791376	-0.32288899	-0.13725193	0.08190366	0.32662066	0.5711264	0.81881852	1.0480262	1.2839234	1.3990554	1.3492353	1.3708885	1.4164836	1.3964147	1.3471228	1.3462425	1.4339118	1.2230126	1.0004946	0.7552671	0.48074607	0.26532258	0.014796171	-0.20224691	-0.38256748	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002
