2	-0.91364123	-0.81325396	-0.58565396	-0.29125529	0.027621925	0.3331495	0.61740346	0.92578266	1.1674389	1.4023825	1.5873595	1.5096338	1.4962589	1.5903878	1.6128475	1.5212422	1.2481929	0.95513168	0.67453689	0.37915403	0.10199128	-0.17317785	-0.50654031	-0.76071342	-0.91217757	-0.84921471	-0.6739029	-0.44385505	-0.18847064	0.085487187	0.37158334	0.664695	0.95366801	1.2840274	1.4793511	1.5378977	1.5333553	1.4674903	1.4732945	1.5202328	1.5159427	1.4261039	1.2259855	0.90039563	0.57682459	0.26720884	-0.029789096	-0.32991625	-0.59976067	-0.80967051	-0.32232033	-0.37705638	-0.50063518	-0.7037314	-0.9051873	-1.0486265	-1.2441016	-1.4194891	-1.4068107	-1.2224242	-1.0296998	-0.85186445	-0.71117591	-0.56859469	-0.45432783	-0.40395754	-0.51441382	-0.63938058	-0.81701407	-0.96830157	-1.1135325	-1.2671669	-1.3130529	-1.3015631	-1.2556343	-1.1666535	-1.0112526	-0.87402132	-0.67062227	-0.47045338
3	-0.80440222	-0.71496875	-0.51499277	-0.23646812	0.084360794	0.39217964	0.71521998	0.95503033	1.2120151	1.4457943	1.4179361	1.3389567	1.3673893	1.4877252	1.5595247	1.353891	1.1263727	0.87691247	0.54399252	0.22675358	-0.053810176	-0.31584966	-0.60083626	-0.82309881	-0.80578077	-0.68854653	-0.47122379	-0.21573242	0.067703309	0.3623972	0.6656496	0.98306086	1.2579668	1.3291919	1.3650917	1.2128767	1.2496381	1.3378079	1.4268393	1.4331576	1.5494728	1.4590054	1.3544653	1.0332631	0.69215798	0.36997923	0.063050701	-0.25614119	-0.49121277	-0.70394035	-0.36490308	-0.54009387	-0.71086182	-0.90543848	-1.0905089	-1.2996178	-1.4701129	-1.6504933	-1.5305192	-1.3760699	-1.1670184	-0.91465754	-0.73449822	-0.59354143	-0.33845214	-0.1637783	-0.20703032	-0.3527546	-0.58139295	-0.75509032	-0.95383135	-1.1450191	-1.2916337	-1.4172254	-1.4657733	-1.3410605	-1.1350246	-0.92269909	-0.70190124	-0.49882352
2	-0.93750707	-0.82315567	-0.66568857	-0.39433791	-0.069726685	0.24286829	0.58185962	0.86569438	1.1725028	1.4507481	1.3758927	1.3431435	1.3852496	1.5320055	1.6204038	1.4714318	1.2456345	0.89302643	0.55642358	0.2660636	-0.0130927	-0.32738669	-0.64517722	-0.86277484	-0.90795891	-0.74014995	-0.51583012	-0.24529204	0.03548941	0.35007888	0.6752072	0.98585692	1.3032535	1.3768776	1.4532104	1.4261246	1.3347715	1.3170426	1.3953453	1.4918693	1.4748791	1.4005162	1.2195337	0.92208213	0.58149027	0.27891705	-0.030009025	-0.31416389	-0.60004239	-0.80700267	-0.066624127	-0.016269128	-0.15457917	-0.33144956	-0.53392837	-0.78114803	-0.94523884	-1.1506478	-1.4000836	-1.5286255	-1.4532211	-1.2860769	-1.0486082	-0.85716068	-0.64727021	-0.5464371	-0.56975552	-0.76903328	-0.9624014	-1.1202132	-1.3770607	-1.5120318	-1.4725012	-1.3043229	-1.1578379	-1.0554781	-0.84758215	-0.63212678	-0.38749259	-0.21099154
3	-0.80191973	-0.71556421	-0.48764904	-0.20056845	0.084579047	0.33027237	0.65065925	0.94585251	1.2736232	1.3942357	1.3575702	1.3680597	1.4557779	1.5654256	1.5147214	1.3280034	1.0755601	0.81075762	0.4953144	0.227438	-0.1184911	-0.42651884	-0.64255023	-0.78918031	-0.72085646	-0.51797646	-0.27228314	0.0081742229	0.291452	0.59060652	0.852747	1.1573522	1.2393979	1.2916548	1.3454329	1.350535	1.3557956	1.3699294	1.430299	1.5575031	1.5264468	1.4335948	1.1338065	0.79560975	0.48767708	0.17483244	-0.086072126	-0.35588161	-0.58046933	-0.74937755	-0.21004379	-0.25688175	-0.44848008	-0.70200085	-0.88998651	-1.1425883	-1.3938274	-1.544311	-1.5741092	-1.3867922	-1.1900917	-0.97485259	-0.7556205	-0.57387779	-0.36586399	-0.36044499	-0.52196941	-0.71033535	-0.90225058	-1.1231306	-1.3030035	-1.4096724	-1.4700072	-1.3967745	-1.2942571	-1.1355214	-0.98454976	-0.801381	-0.59057847	-0.39213508
2	-0.52905771	-0.47082899	-0.35954105	-0.10375828	0.17392308	0.4592869	0.63806559	0.91405968	1.1674372	1.3362359	1.3281585	1.2857614	1.3237429	1.1495952	0.90328988	0.75190238	0.3945963	0.18401079	-0.12705695	-0.37885489	-0.51164653	-0.61180568	-0.62943225	-0.48992743	-0.27715207	-0.04642704	0.18153374	0.47781096	0.75344606	1.0273939	1.3130449	1.5843721	1.6735101	1.6097888	1.5363388	1.4524061	1.289818	1.2561445	1.2679912	1.4062755	1.579418	1.6000242	1.3270815	1.0400664	0.7026485	0.41972583	0.12585387	-0.11585636	-0.36575163	-0.41231307	-0.60196926	-0.70367208	-0.84601294	-0.98020466	-1.0591832	-1.1552498	-1.271517	-1.3877375	-1.4334338	-1.3418617	-1.1824615	-1.011114	-0.9129652	-0.73529939	-0.59597407	-0.59794853	-0.70338488	-0.84213581	-0.97647113	-1.0692709	-1.1829641	-1.3176548	-1.3718592	-1.3200708	-1.2357218	-1.1187043	-0.98038415	-0.8861484	-0.7454589	-0.63851478
2	-0.59568871	-0.62863834	-0.43360928	-0.18260855	0.096893968	0.43962703	0.666218	1.0166369	1.2646843	1.3530007	1.3509725	1.3094474	1.3868399	1.497609	1.4562263	1.2732597	1.0498001	0.72951971	0.38429586	0.095435076	-0.20278397	-0.42773813	-0.67767138	-0.6559659	-0.60839176	-0.40567682	-0.19182448	0.071736963	0.29637088	0.6057629	0.89401878	1.1855483	1.3707209	1.3206916	1.3009787	1.3464535	1.3480547	1.34777	1.2804119	1.394846	1.4439502	1.4856888	1.3515774	1.0495866	0.73421664	0.44186875	0.13144482	-0.15812761	-0.37116155	-0.57277342	-0.66550207	-0.66809961	-0.76876322	-0.93924018	-1.1129196	-1.2211623	-1.3909917	-1.5306006	-1.4663275	-1.2800162	-1.1340202	-0.92877886	-0.77303315	-0.66059165	-0.49659075	-0.36852843	-0.41165472	-0.55782867	-0.73627617	-0.91330036	-1.0471983	-1.1665428	-1.278842	-1.3825621	-1.3941194	-1.3637104	-1.2509451	-1.0568768	-0.93098499	-0.76349697
2	-0.8124529	-0.74099874	-0.52263236	-0.26528787	0.041951344	0.36216044	0.71744642	0.96301877	1.2958213	1.3480773	1.2977719	1.2939049	1.3056086	1.3570091	1.3259703	1.0682836	0.84228587	0.55000139	0.21627486	-0.11998405	-0.40846996	-0.69148046	-0.79417871	-0.87600194	-0.70561387	-0.48372269	-0.23732903	0.05382615	0.36058626	0.66987875	0.99316777	1.2924334	1.5470402	1.648746	1.492286	1.4413989	1.2709766	1.2622502	1.3626214	1.3895878	1.5547058	1.6564116	1.3774734	1.0561693	0.70967817	0.38300124	0.071484363	-0.24003251	-0.49381799	-0.72679689	-0.32815247	-0.53197478	-0.65729334	-0.8438681	-1.0719533	-1.2412805	-1.4178935	-1.4777603	-1.4022577	-1.189401	-1.0151801	-0.8674466	-0.70800937	-0.54152254	-0.37048427	-0.3604232	-0.55853055	-0.75256556	-0.98304629	-1.1134296	-1.3082517	-1.3594468	-1.4403598	-1.3751202	-1.2290293	-1.0509072	-0.89937511	-0.62827364	-0.4492618	-0.28801084
2	-0.71740255	-0.66304235	-0.4677033	-0.1909758	0.1238477	0.45604893	0.81554835	1.0622782	1.3105602	1.2858265	1.3008759	1.3551349	1.4465113	1.491491	1.3871234	1.1300682	1.0149028	0.68047456	0.34928563	0.034833298	-0.28636766	-0.49810587	-0.66418961	-0.72938136	-0.81539263	-0.62700467	-0.42420839	-0.17272076	0.10093611	0.38798901	0.67942852	0.9847702	1.2899432	1.5979843	1.6670903	1.5634988	1.4221488	1.3966052	1.3052963	1.2587645	1.2591357	1.3482513	1.4793097	1.2036957	0.86677044	0.502412	0.16477813	-0.15075398	-0.40062194	-0.62359661	-0.34099781	-0.41239829	-0.50937608	-0.70687469	-0.9003916	-1.0424502	-1.2107273	-1.4048617	-1.5121143	-1.4060866	-1.2747717	-1.0585457	-0.90872616	-0.70640228	-0.56090186	-0.47293349	-0.48416995	-0.65271694	-0.88871647	-1.0165017	-1.1643642	-1.330178	-1.3703863	-1.3705449	-1.2558756	-1.1766467	-1.0414717	-0.89981797	-0.70650351	-0.50569808
2	-0.78154454	-0.7361175	-0.5695905	-0.3777907	-0.073121309	0.27022795	0.59351021	0.95044105	1.2558375	1.4634873	1.4530176	1.4134652	1.4527268	1.5818535	1.5620774	1.3936891	1.2055246	0.8784616	0.56608531	0.23274047	-0.084463525	-0.39878834	-0.65989199	-0.7322786	-0.72614217	-0.58450987	-0.37671465	-0.11985706	0.095877722	0.35863908	0.66040021	0.96768704	1.2665981	1.3215642	1.3881634	1.336978	1.3262174	1.357045	1.3968882	1.4242258	1.4963507	1.4445836	1.2721238	0.96099804	0.61244299	0.30835525	0.052515554	-0.2296439	-0.47655524	-0.65393006	-0.27754295	-0.39631632	-0.56793279	-0.73050456	-0.93600226	-1.1632247	-1.3831183	-1.5753659	-1.4984483	-1.3198345	-1.1237887	-0.87600485	-0.69226093	-0.53634908	-0.30738171	-0.35420471	-0.50040297	-0.67484045	-0.87676099	-1.0431135	-1.2251125	-1.3501386	-1.4113284	-1.3738991	-1.3399015	-1.2385195	-1.0621917	-0.87268943	-0.61525019	-0.4174303
3	-0.63861204	-0.61478226	-0.41940988	-0.14216489	0.11319967	0.38638683	0.63888704	0.85840746	1.0938409	1.2954194	1.301347	1.3748255	1.41425	1.3564857	1.2262772	0.96048963	0.72668725	0.39490031	0.074570756	-0.22391814	-0.50108357	-0.64549443	-0.67139291	-0.57022574	-0.35997466	-0.094584889	0.14033141	0.36486444	0.59333595	0.88231681	1.1817605	1.442615	1.5659411	1.4479857	1.4178703	1.3908579	1.3035748	1.3762974	1.314157	1.3368729	1.4263042	1.4728896	1.3891472	1.0755807	0.76583334	0.46165552	0.16583206	-0.11682337	-0.37751879	-0.57678987	-0.39737031	-0.51393335	-0.71224965	-0.91028746	-1.0614614	-1.2035251	-1.3241618	-1.4669854	-1.5157986	-1.3639365	-1.2016951	-1.0885135	-0.94227268	-0.74558747	-0.59139009	-0.55459117	-0.63101356	-0.73946095	-0.90300725	-1.0984194	-1.1859809	-1.3530719	-1.4031781	-1.3736156	-1.2917112	-1.1660498	-1.0224346	-0.87070377	-0.67258639	-0.47423031
1	-0.70152468	-0.61610217	-0.42038731	-0.17989401	0.1105298	0.42903554	0.74423379	1.016689	1.2217539	1.3341452	1.3562482	1.3839167	1.4218575	1.3519548	1.2273194	0.97245118	0.66917901	0.43018045	0.14627623	-0.14389316	-0.42433087	-0.66138946	-0.69503689	-0.64450213	-0.44888268	-0.21207851	0.025393518	0.29854837	0.54180852	0.82211902	1.1158503	1.4498441	1.5810627	1.566974	1.3732946	1.3115334	1.3493788	1.3256539	1.4324797	1.5393373	1.6453363	1.4534378	1.2678044	0.95953922	0.65601263	0.36612947	0.097458822	-0.17305639	-0.42385382	-0.59259985	-0.61018684	-0.70311482	-0.82619193	-0.94567531	-1.0687524	-1.1750058	-1.3020742	-1.3232485	-1.2645945	-1.207203	-1.1424715	-1.0337693	-0.8790165	-0.75861083	-0.66864051	-0.66679595	-0.75854723	-0.84091666	-0.97203989	-1.1247891	-1.2255533	-1.2919736	-1.2906442	-1.2506235	-1.1406587	-1.0881522	-0.93756558	-0.82097626	-0.73151479	-0.60792883
2	-0.60550989	-0.52760688	-0.34603927	-0.067937869	0.21012231	0.43880269	0.65705479	0.93066337	1.0663548	1.2323418	1.3181175	1.3126767	1.3126767	1.2059207	1.1122722	0.89418498	0.67683969	0.4463869	0.16865647	-0.12840545	-0.39731511	-0.55934514	-0.56808347	-0.54129143	-0.33239594	-0.15771182	0.080654918	0.36485666	0.6328183	0.94047338	1.2215425	1.4395061	1.4642372	1.4782103	1.3749579	1.2986624	1.3090082	1.3247125	1.4260276	1.5935397	1.6187242	1.5787835	1.3851801	1.06281	0.74526244	0.46654276	0.16412243	-0.089866126	-0.32959308	-0.48713028	-0.73703821	-0.72244685	-0.87441956	-0.95360035	-1.0924656	-1.177046	-1.3189737	-1.4053843	-1.3888927	-1.2587081	-1.1341375	-1.0069783	-0.90335496	-0.8453605	-0.7250024	-0.68378387	-0.75855428	-0.87326544	-1.0213636	-1.1192164	-1.2318666	-1.277681	-1.3286766	-1.2831466	-1.2399867	-1.1291088	-0.97894974	-0.88414713	-0.76960085	-0.69231611
1	-0.59913768	-0.54202372	-0.34853397	-0.095212475	0.20370283	0.42347798	0.61566969	0.87580592	1.2028726	1.2413677	1.311097	1.3683327	1.3871949	1.3607472	1.2680182	1.0425641	0.81646095	0.45990436	0.19871347	-0.1201187	-0.34723592	-0.51557606	-0.61848665	-0.51269603	-0.44828057	-0.22396226	-0.0069454506	0.26191201	0.53993691	0.83159128	1.132697	1.4501906	1.5132269	1.4186725	1.3216436	1.3149912	1.2605138	1.2908962	1.3650876	1.5388227	1.6035221	1.5447856	1.2908151	1.0239452	0.68410098	0.37678895	0.10882389	-0.11456145	-0.36841027	-0.47517443	-0.68217196	-0.76074421	-0.91715857	-1.0180815	-1.1549441	-1.3581286	-1.4142163	-1.3837285	-1.2940377	-1.1430589	-1.0742625	-0.98230418	-0.82978395	-0.62850593	-0.42678171	-0.43246065	-0.63446883	-0.79388491	-0.94989363	-1.09998	-1.2384651	-1.2944839	-1.4103141	-1.4127114	-1.3570456	-1.2449148	-1.0176353	-0.90048681	-0.78216195	-0.6757223
2	-0.61902538	-0.52107397	-0.3681998	-0.13397154	0.16466366	0.35726257	0.61298572	0.80643977	1.1046474	1.2827091	1.2903664	1.3018718	1.3582327	1.2854299	1.1922206	0.88604472	0.57846951	0.41249628	0.10997412	-0.21847407	-0.42265612	-0.58862935	-0.69699782	-0.51843084	-0.3483763	-0.097628455	0.1484939	0.41471185	0.72022697	0.99783372	1.2081572	1.4709546	1.4676118	1.4591771	1.4675341	1.3825262	1.2324118	1.2302351	1.3274091	1.3613423	1.5503263	1.6778186	1.4322405	1.0881667	0.78113565	0.50022499	0.20485484	-0.10886177	-0.35836579	-0.4914942	-0.58151621	-0.70092365	-0.77143312	-0.96383768	-1.059418	-1.1692247	-1.2662044	-1.3166765	-1.3795987	-1.3664063	-1.23025	-1.0626442	-0.88295002	-0.79211175	-0.68980694	-0.5792229	-0.6933052	-0.84369172	-0.98960823	-1.1277119	-1.250501	-1.3958734	-1.4155064	-1.3500422	-1.2917806	-1.1463694	-0.99470015	-0.86137739	-0.6734817	-0.52884789
1	-0.61886885	-0.65169604	-0.51292971	-0.2693394	-0.006907708	0.29230066	0.52443747	0.85930736	1.1092866	1.3213972	1.4810028	1.4677604	1.3739021	1.4064273	1.4981947	1.5253765	1.368791	1.1327511	0.76521668	0.42825588	0.14061719	-0.1371478	-0.43017638	-0.56952352	-0.63947587	-0.6294163	-0.54429327	-0.34124326	-0.10873473	0.16324541	0.42997507	0.73989351	1.0437716	1.3055992	1.3906293	1.4143262	1.397599	1.3629829	1.3862152	1.3794778	1.3620536	1.4619524	1.3585688	1.1113775	0.78031766	0.47548708	0.15100201	-0.12483469	-0.37864721	-0.57008109	-0.36119978	-0.42920062	-0.61071433	-0.7651392	-0.95211249	-1.1615281	-1.3473863	-1.5535889	-1.5318203	-1.3768448	-1.165013	-0.96347307	-0.79450479	-0.59435881	-0.43986423	-0.40036938	-0.54032056	-0.74936449	-0.93222567	-1.0866041	-1.2000705	-1.3012935	-1.3570277	-1.4226356	-1.3718731	-1.2580814	-1.0931788	-0.88715507	-0.73052313	-0.49871157
3	-0.63163817	-0.5525984	-0.3664384	-0.078571249	0.10610861	0.3027988	0.4785555	0.78147784	1.0413068	1.1548974	1.2083095	1.2526293	1.2513606	1.2365591	1.159507	0.92344494	0.64560049	0.38644816	0.10103383	-0.1752036	-0.4286045	-0.56769589	-0.58905227	-0.46421258	-0.23999168	0.010914117	0.27239238	0.55002538	0.82677029	1.1343868	1.4428491	1.6414846	1.6537064	1.4476702	1.3497691	1.2971605	1.204588	1.2796948	1.4200549	1.5314464	1.7223006	1.608414	1.2439176	0.96192872	0.6601482	0.37519906	0.097270032	-0.15536965	-0.40631774	-0.59277378	-0.55653136	-0.68335868	-0.80718342	-0.91984364	-0.96209122	-1.0334342	-1.1655901	-1.2918169	-1.3759526	-1.3426324	-1.2160419	-1.0451062	-0.89459658	-0.75178369	-0.81547224	-0.88178275	-0.83636343	-0.86562802	-1.0188019	-1.1214394	-1.2428114	-1.3219103	-1.3737281	-1.3281819	-1.2526649	-1.1329846	-1.0309814	-0.85700089	-0.75360216	-0.63434472
1	-0.63186167	-0.55049384	-0.4762397	-0.25431654	0.035146727	0.33084446	0.45513422	0.68309203	0.93203124	1.2284883	1.3148517	1.422716	1.4811042	1.4544079	1.4006156	1.2290478	0.95273288	0.76378047	0.49669736	0.18597295	-0.085626154	-0.31837971	-0.52407727	-0.63665742	-0.54078246	-0.38124396	-0.17123023	0.10580406	0.35790046	0.6503211	0.91980209	1.2165389	1.4620411	1.5414507	1.5547989	1.4816637	1.3771564	1.3423073	1.3503802	1.4387818	1.4784666	1.4618014	1.3487416	1.0002907	0.72121822	0.4056581	0.14385031	-0.14537316	-0.36881498	-0.55301161	-0.56020523	-0.6791797	-0.75123579	-0.91501054	-1.0733101	-1.1809107	-1.2735845	-1.3886904	-1.4028099	-1.2665348	-1.1221868	-1.0183988	-0.86145803	-0.70347815	-0.63098245	-0.59105786	-0.70807408	-0.82209295	-0.93143597	-1.0333056	-1.1226664	-1.2750912	-1.3654111	-1.4059351	-1.3625016	-1.218849	-1.1127551	-0.91501054	-0.75611147	-0.63925512
1	-0.78078062	-0.73885509	-0.53910398	-0.23637848	0.068203014	0.41096491	0.76138277	1.058474	1.3259357	1.4838275	1.473487	1.3630555	1.3609675	1.4677202	1.5942922	1.501824	1.2269715	0.93846426	0.61296972	0.26291643	-0.042593062	-0.38339954	-0.66279257	-0.84444776	-0.8801756	-0.7392528	-0.54838394	-0.27962972	-0.0533313	0.2535039	0.57836873	0.87055485	1.1852449	1.3549687	1.3159266	1.2265738	1.2625668	1.3279242	1.3370053	1.2797016	1.3463847	1.4030588	1.3741252	1.0377267	0.73175319	0.38653873	0.062668181	-0.21546543	-0.48577737	-0.6658417	-0.14076177	-0.33849117	-0.53204459	-0.71330206	-0.88796414	-1.1289116	-1.338473	-1.5954682	-1.6742915	-1.4313057	-1.2406026	-0.98073058	-0.78999429	-0.61423851	-0.42320393	-0.19438667	-0.32394152	-0.62139733	-0.84845803	-1.1032923	-1.2262849	-1.3745322	-1.4528485	-1.3958762	-1.3059268	-1.1285802	-0.95368613	-0.69666442	-0.46234547	-0.23183793
3	-0.73225275	-0.69946275	-0.50796159	-0.2393929	0.077966305	0.3685002	0.55902302	0.87092248	1.1785615	1.4152238	1.4340962	1.4090698	1.4299304	1.489451	1.5475199	1.4550831	1.2196515	0.97036549	0.61611359	0.33387977	0.017435781	-0.28344952	-0.55599468	-0.75759478	-0.7296649	-0.66881878	-0.46750271	-0.22175131	0.046754268	0.32939836	0.62242543	0.9223324	1.2269417	1.4358951	1.450002	1.450507	1.4431221	1.4024108	1.4082177	1.4602903	1.4866107	1.538999	1.2380505	0.92940166	0.62435054	0.31680625	0.032994461	-0.26675471	-0.51168558	-0.6500095	-0.44572687	-0.5701332	-0.65423843	-0.75699515	-0.93694565	-1.1105527	-1.2693586	-1.3978518	-1.3883493	-1.272767	-1.1145292	-0.9451826	-0.8517674	-0.7830946	-0.63179985	-0.57597165	-0.62744468	-0.81411728	-0.96067816	-1.0577542	-1.2038733	-1.3312462	-1.3783451	-1.3112692	-1.1927329	-1.0660858	-0.96418123	-0.81496938	-0.59601173	-0.44203445
2	-0.53372535	-0.56486531	-0.3984289	-0.14995874	0.13893605	0.35370627	0.64309778	0.89745205	1.1169601	1.2584464	1.3331441	1.357865	1.3894252	1.3747532	1.3440335	1.0382123	0.84663469	0.6230765	0.32172572	0.042344857	-0.1708206	-0.37649719	-0.54889414	-0.52959882	-0.38585829	-0.23848793	0.034282854	0.28389927	0.5505949	0.8287913	1.1226914	1.2815243	1.3572154	1.5541805	1.4773049	1.4069248	1.3609217	1.2430101	1.2372788	1.4017666	1.4390199	1.4798649	1.3433457	1.0400463	0.72899058	0.42385716	0.14627209	-0.11014544	-0.32438074	-0.50155375	-0.61732564	-0.61522417	-0.71980095	-0.82433952	-0.95222352	-1.0925253	-1.2199508	-1.2912174	-1.3896005	-1.355209	-1.3263578	-1.207533	-1.0530177	-0.87404884	-0.73623062	-0.63054579	-0.7535773	-0.87152708	-1.0231004	-1.1705471	-1.2230075	-1.2799229	-1.3847748	-1.4123652	-1.3153193	-1.167223	-1.043924	-0.90709923	-0.843482	-0.6873619
2	-0.65754046	-0.59246115	-0.48430075	-0.23359439	0.06827839	0.37823651	0.732069	1.0124928	1.3067684	1.4314351	1.4280789	1.4007108	1.414044	1.4820828	1.4924565	1.346951	1.1279147	0.86784158	0.55306277	0.28286008	-0.024657177	-0.2775603	-0.48542964	-0.59377311	-0.68899698	-0.62138529	-0.44835915	-0.27035978	0.0010633357	0.26653686	0.57634243	0.8650651	1.1851528	1.4003447	1.5180854	1.5113731	1.4183155	1.3762107	1.3781634	1.394029	1.411298	1.417095	1.3604367	1.0327824	0.71388463	0.39965501	0.11913971	-0.1708339	-0.40033532	-0.60204151	-0.5960309	-0.7135886	-0.78992635	-0.90058863	-1.0842935	-1.2530786	-1.4204084	-1.4661836	-1.3809215	-1.2002341	-1.0285505	-0.85820928	-0.74891998	-0.62892143	-0.56402519	-0.68219309	-0.86345711	-1.0367578	-1.1721033	-1.2717207	-1.3555061	-1.3410105	-1.2915221	-1.2116146	-1.084202	-0.87904808	-0.77055206	-0.58501654	-0.46764191	-0.47240158
2	-0.66734763	-0.55681221	-0.38852381	-0.13823834	0.13635883	0.44923257	0.67449625	0.90456141	1.1636721	1.381666	1.4218023	1.4497658	1.4497996	1.3829171	1.2581125	1.0352157	0.81627509	0.49214155	0.3089077	0.0089506133	-0.2808287	-0.51505288	-0.61710118	-0.66677281	-0.6092227	-0.38639357	-0.14878807	0.12766883	0.39208823	0.69366835	0.9781728	1.2867523	1.4655566	1.4226138	1.3385203	1.4040503	1.4639335	1.4483456	1.4716091	1.4659961	1.5941821	1.5423126	1.2818155	0.96603385	0.66915376	0.34894256	0.064776242	-0.22774194	-0.37861653	-0.55593307	-0.52949113	-0.5987406	-0.76577792	-0.89670271	-0.98289261	-1.0866992	-1.2323666	-1.3215658	-1.3614553	-1.304409	-1.205857	-1.057417	-0.94251963	-0.78677593	-0.6590972	-0.53114797	-0.63458262	-0.76912543	-0.89788618	-1.024821	-1.187936	-1.2795022	-1.349411	-1.3928644	-1.3069991	-1.2212082	-1.036588	-0.91685539	-0.75171162	-0.5902873
2	-0.62151559	-0.58097431	-0.39389149	-0.17091442	0.095448238	0.3390565	0.61903975	0.84826627	1.1400273	1.2632937	1.3595191	1.4087936	1.4135608	1.314451	1.1893419	0.98086672	0.77235151	0.4477408	0.14328055	-0.12091884	-0.38135254	-0.57692819	-0.62724425	-0.48819405	-0.34778179	-0.11038292	0.16182859	0.45623364	0.75123959	1.0254942	1.2815613	1.4485337	1.5038974	1.4144422	1.2880911	1.2892128	1.3579568	1.422294	1.3531495	1.4542623	1.5034167	1.5311786	1.2393374	0.94012513	0.64247518	0.42466591	0.13755189	-0.13726355	-0.38427696	-0.51539517	-0.62664334	-0.73512734	-0.74301927	-0.82201869	-0.94680733	-1.0907049	-1.2150689	-1.3637576	-1.4034336	-1.3043638	-1.2253564	-1.0375846	-0.92982166	-0.73204267	-0.659493	-0.69963368	-0.72607365	-0.79589921	-0.92217009	-1.0633836	-1.2081464	-1.3605167	-1.3664497	-1.349436	-1.3134456	-1.1987883	-1.096754	-0.98939171	-0.87041185	-0.70920816
1	-0.92396228	-0.82427337	-0.57729454	-0.25754798	0.044998928	0.39359372	0.73381878	1.0936882	1.3684224	1.4147291	1.3980472	1.3954586	1.4860587	1.5559502	1.4222072	1.2335288	0.86948888	0.57352845	0.30339625	-0.0052769543	-0.29499604	-0.60493477	-0.77664359	-0.9213737	-0.9479785	-0.8309749	-0.58813779	-0.3029631	0.0013382934	0.32283933	0.64065883	0.97386598	1.2829994	1.4895101	1.5979427	1.4946873	1.4512568	1.3960338	1.4089767	1.5401312	1.6704228	1.5965046	1.2700565	0.96023282	0.6339573	0.26465391	-0.017788401	-0.3354641	-0.63746453	-0.87500944	-0.19375399	-0.36718852	-0.50576358	-0.69760576	-0.88832623	-1.0974831	-1.2180819	-1.3919767	-1.4462907	-1.2882611	-1.1117778	-0.87722411	-0.6943269	-0.50996282	-0.34696887	-0.38300759	-0.48959937	-0.64494264	-0.82579775	-1.0770334	-1.2141991	-1.2882036	-1.3037063	-1.2614837	-1.1984951	-1.0204298	-0.88001402	-0.66358038	-0.43722386	-0.23819119
2	-0.6540591	-0.72086566	-0.55988475	-0.28873894	0.0037738679	0.33093868	0.57083178	0.86036154	1.1310911	1.360162	1.4083765	1.4093477	1.4854156	1.4597128	1.3017149	1.1533946	0.76403662	0.41599043	0.12354699	-0.18922284	-0.50618977	-0.62343076	-0.68749707	-0.7228428	-0.58534478	-0.41198073	-0.16310377	0.10797267	0.37617011	0.67718116	0.96348505	1.3044552	1.5589514	1.5517018	1.3662321	1.3714698	1.3375116	1.3080626	1.3869748	1.4005373	1.5288086	1.6100795	1.4575622	1.1475326	0.78550767	0.47776741	0.15788681	-0.1140568	-0.3750741	-0.55669358	-0.44188065	-0.58204954	-0.59838697	-0.751494	-0.98174421	-1.1708907	-1.3656564	-1.4440032	-1.445963	-1.2954853	-1.1278792	-0.94261763	-0.74053301	-0.63623015	-0.60893173	-0.48149285	-0.58683631	-0.75524016	-0.88181187	-1.0743577	-1.1565304	-1.2694703	-1.3890353	-1.3646852	-1.2905944	-1.1393258	-0.99294801	-0.80189375	-0.67233898	-0.50525323
2	-0.71082125	-0.71232995	-0.56030379	-0.30655236	0.0047866894	0.34170953	0.69349473	1.0288447	1.2130351	1.2302729	1.2051706	1.2615705	1.3322871	1.3696516	1.2141586	0.88542133	0.5789936	0.22133409	-0.11420845	-0.39190657	-0.63384516	-0.77466838	-0.74054596	-0.57041533	-0.33874878	-0.091609966	0.19501199	0.50802024	0.82378911	1.1538425	1.4672039	1.7007964	1.6985494	1.4011097	1.2094078	1.0716341	1.072244	1.2340286	1.2986783	1.4810711	1.5611609	1.6391642	1.3605352	1.0707032	0.73936579	0.4158929	0.085069085	-0.18746092	-0.4263179	-0.65923636	-0.34911711	-0.51533153	-0.64010469	-0.78516512	-0.98020544	-1.1870586	-1.2780303	-1.4562053	-1.4584908	-1.3504482	-1.1815053	-0.95150793	-0.76625815	-0.64684571	-0.51019551	-0.4255154	-0.52476896	-0.67759762	-0.87578375	-1.0580803	-1.1818263	-1.3062784	-1.3838644	-1.336581	-1.2822034	-1.2055162	-1.087484	-0.93208736	-0.71473746	-0.50024447
